/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-96.2383	-72.3974	57.882	15.2701
1  	-96.2383	-72.4973	15.6733	14.9565
2  	-96.9174	-72.2699	13.1976	14.844 
3  	-96.9174	-72.3976	20.9408	14.8808
4  	-96.9174	-72.3254	18.6421	15.0631
5  	-96.9174	-72.6429	7.11996	14.546 
6  	-96.9174	-72.3329	4.43244	14.7968
7  	-96.9174	-72.4415	0.826982	15.3816
8  	-96.9174	-72.3122	-1.44354	14.5477
9  	-96.9174	-72.0931	10.8823 	14.8177
10 	-96.9174	-71.9596	0.206103	14.8827
11 	-96.9174	-72.059 	2.27751 	15.4091
12 	-96.9174	-72.5406	14.8605 	15.4224
13 	-96.9174	-72.4641	9.74413 	14.9657
14 	-96.9174	-72.1775	-1.19322	15.0761
15 	-96.9174	-71.5331	3.10277 	15.7286
16 	-96.9174	-71.8721	-2.97772	15.2647
17 	-96.9174	-71.8204	9.64004 	15.5699
18 	-96.9174	-72.0215	9.29166 	15.8463
19 	-96.9174	-72.0751	1.22868 	15.4938
20 	-96.9174	-71.7032	-4.24049	15.3178
21 	-96.9174	-71.3511	1.66134 	15.9236
22 	-96.9174	-71.4923	5.45633 	16.1162
23 	-96.9174	-71.6145	0.321201	15.4446
24 	-96.9174	-71.4713	25.761  	16.3355
25 	-96.9174	-71.944 	-2.14979	15.5237
26 	-96.9174	-72.213 	13.4647 	15.6894
27 	-96.9174	-72.0857	1.00202 	15.5342
28 	-96.9174	-71.0737	1.00202 	16.3878
29 	-96.9174	-71.044 	12.1391 	16.9735
30 	-96.9174	-71.0226	15.2811 	17.3334
31 	-96.9174	-71.4626	15.2811 	16.4005
32 	-96.9174	-71.4699	31.7543 	17.1023
33 	-96.9174	-71.3314	31.7543 	16.49  
34 	-96.9174	-71.2702	16.638  	16.7735
35 	-96.9174	-71.2579	13.7967 	16.3771
36 	-96.9174	-71.3222	21.1129 	16.458 
37 	-96.9174	-71.6787	7.6514  	15.7049
38 	-96.9174	-71.1538	7.5063  	16.1921
39 	-96.9174	-71.2122	-0.188457	16.5026
40 	-96.9174	-71.6912	-0.188457	15.8028
41 	-96.9174	-71.385 	-2.48547 	15.7386
42 	-96.9174	-70.985 	9.79041  	16.8142
43 	-96.9174	-70.8814	5.19537  	16.6971
44 	-96.9174	-70.8058	5.03423  	16.8643
45 	-96.9174	-70.6743	3.27866  	16.6459
46 	-96.9174	-70.9779	30.8328  	16.6832
47 	-96.9174	-70.9422	3.50167  	16.2417
48 	-96.9174	-71.0496	32.3315  	16.5852
49 	-96.9174	-70.9622	12.5185  	17.2009
50 	-96.9174	-71.2047	10.0135  	16.507 
51 	-97.3562	-70.9127	28.8035  	16.7355
52 	-97.3562	-70.728 	4.8545   	16.2821
53 	-97.3562	-70.5481	-6.27018 	16.0526
54 	-97.3562	-70.6273	34.6561  	16.5907
55 	-97.7518	-70.9925	2.45715  	16.0565
56 	-97.7518	-70.7798	-0.926913	16.0936
57 	-97.7518	-71.1363	12.8768  	16.1482
58 	-97.7518	-71.4562	15.6875  	16.0772
59 	-97.7518	-70.9912	14.5795  	16.4473
60 	-97.7518	-71.0604	0.911857 	16.5923
61 	-97.7518	-70.5207	17.6309  	17.6482
62 	-97.7518	-70.3089	17.6309  	17.554 
63 	-97.7518	-70.6295	10.6015  	17.1153
64 	-97.7518	-70.5805	5.28832  	17.1873
65 	-97.7518	-70.66  	44.0285  	17.8081
66 	-97.7518	-70.5219	30.1875  	18.3279
67 	-97.7518	-70.7469	24.5857  	17.1843
68 	-97.7518	-70.9454	8.43496  	17.1997
69 	-97.7518	-70.7361	9.5901   	17.8512
70 	-97.7518	-70.8111	7.22215  	17.2892
71 	-97.7518	-70.4627	24.8613  	18.1244
72 	-97.7518	-70.372 	29.9139  	18.6873
73 	-97.7518	-70.0456	99.7016  	19.2532
74 	-97.7518	-70.2937	41.424   	18.5217
75 	-97.7518	-70.5503	21.2271  	18.1423
76 	-97.7518	-70.9202	21.2271  	17.9531
77 	-97.7518	-70.5154	18.1008  	18.1035
78 	-97.7518	-70.0172	24.4437  	18.6356
79 	-97.7518	-69.9512	31.5909  	19.2537
80 	-97.7518	-69.5369	31.5909  	19.6573
81 	-97.7518	-69.8451	18.5186  	19.018 
82 	-97.7518	-69.8778	28.5518  	19.5166
83 	-97.7518	-69.7465	60.7389  	20.4617
84 	-97.7518	-70.5784	15.9689  	18.5732
85 	-97.7518	-70.2226	38.8795  	18.8572
86 	-97.7518	-70.7094	41.0963  	18.9341
87 	-98.92  	-70.9424	43.4629  	18.5768
88 	-98.92  	-70.7914	43.4629  	18.3664
89 	-98.92  	-70.6096	50.5336  	18.7829
90 	-98.92  	-70.0762	50.5336  	19.8078
91 	-98.92  	-70.1407	43.2998  	19.4734
92 	-98.92  	-70.0686	43.2998  	19.8394
93 	-98.92  	-70.1399	34.3999  	20.3841
94 	-98.92  	-70.1297	78.9479  	20.6135
95 	-98.92  	-70.2335	50.1174  	20.2804
96 	-98.92  	-69.9681	110.101  	20.496 
97 	-98.92  	-70.0276	62.6791  	19.7582
98 	-98.92  	-69.9695	52.7983  	19.929 
99 	-98.92  	-70.2783	34.8475  	18.6152
100	-98.92  	-70.3967	39.6284  	19.096 
101	-98.92  	-70.0797	34.8737  	19.1555
102	-98.92  	-70.2376	32.8203  	19.3827
103	-98.92  	-69.7378	35.3645  	20.2996
104	-98.92  	-70.5762	26.6361  	18.8427
105	-98.92  	-70.9244	19.4824  	18.3454
106	-98.92  	-71.2332	51.1281  	17.2256
107	-98.92  	-70.9932	13.1274  	17.3194
108	-98.92  	-70.46  	13.1274  	17.8584
109	-98.92  	-70.0991	21.8862  	19.4021
110	-98.92  	-70.3538	25.9292  	18.9397
111	-98.92  	-70.5969	22.2137  	18.6529
112	-98.92  	-70.2253	22.2137  	18.793 
113	-98.92  	-69.9191	29.3627  	19.7357
114	-98.92  	-70.0107	48.5417  	19.7977
115	-98.92  	-70.0792	15.1905  	19.8252
116	-98.92  	-70.1858	49.3523  	19.4972
117	-98.92  	-70.2625	37.6953  	19.3408
118	-98.92  	-70.1914	46.5979  	19.3186
119	-98.92  	-70.2938	51.4144  	19.4346
120	-98.92  	-70.5327	45.7729  	19.0151
121	-98.92  	-70.3763	45.7729  	19.2039
122	-98.92  	-70.6587	40.6209  	19.0061
123	-98.92  	-70.5791	29.824   	18.8172
124	-98.92  	-70.1231	94.8214  	20.1304
125	-98.92  	-70.423 	65.4346  	20.1434
126	-98.92  	-71.1114	48.0218  	18.6561
127	-98.92  	-70.8275	60.0065  	20.0052
128	-98.92  	-70.5846	24.516   	20.0419
129	-98.92  	-70.8102	24.516   	20.0026
130	-98.92  	-71.0246	33.0478  	19.1941
131	-98.92  	-71.2505	23.6752  	18.2253
132	-98.92  	-71.2294	9.52668  	17.6708
133	-98.92  	-71.2557	-1.53201 	17.169 
134	-98.92  	-71.1804	15.36    	17.7763
135	-98.92  	-71.1679	34.7216  	18.3962
136	-98.92  	-70.9289	71.0795  	19.5465
137	-99.9695	-71.05  	46.0367  	19.0068
138	-99.9695	-71.2162	31.6755  	18.2457
139	-99.9695	-70.8179	36.8193  	18.8824
140	-99.9695	-70.9818	15.3013  	18.2361
141	-99.9695	-71.482 	19.1237  	17.4347
142	-99.9695	-71.1716	28.4436  	18.3607
143	-99.9695	-71.0089	15.6592  	18.0723
144	-99.9695	-71.2928	10.3029  	17.1488
145	-99.9695	-71.1615	11.491   	17.3928
146	-99.9695	-70.4399	11.4208  	18.6004
147	-99.9695	-70.5093	22.0076  	18.4361
148	-99.9695	-71.0949	17.2976  	17.9189
149	-99.9695	-70.8988	28.1638  	18.4481
150	-99.9695	-70.5812	22.7529  	19.523 
151	-99.9695	-70.8125	39.2749  	18.9726
152	-99.9695	-71.1827	69.8512  	19.11  
153	-99.9695	-71.135 	66.5546  	19.9152
154	-99.9695	-71.6659	66.5546  	17.946 
155	-99.9695	-71.7083	44.4551  	18.2883
156	-99.9695	-71.4196	36.2864  	17.5572
157	-99.9695	-71.2843	31.5214  	18.0174
158	-99.9695	-71.4583	31.55    	18.1955
159	-99.9695	-71.0357	30.3512  	18.6659
160	-99.9695	-71.0759	34.0396  	18.9656
161	-99.9695	-70.8857	18.97    	18.9247
162	-99.9695	-71.0072	17.3563  	18.7803
163	-99.9695	-70.8351	49.8456  	19.5647
164	-99.9695	-71.2694	17.7298  	18.1458
165	-99.9695	-71.1787	20.4973  	18.7342
166	-99.9695	-71.0923	20.4973  	18.8748
167	-99.9695	-70.7563	49.4007  	19.1971
168	-99.9695	-70.7416	49.4007  	18.5761
169	-99.9695	-70.8204	10.4453  	18.0078
170	-99.9695	-70.9327	10.4453  	18.2822
171	-99.9695	-70.9735	48.174   	18.5071
172	-99.9695	-70.5049	81.3162  	19.6939
173	-99.9695	-70.3929	60.0679  	19.8293
174	-99.9695	-70.6864	56.3883  	18.9985
175	-99.9695	-70.2645	32.9372  	19.7517
176	-99.9695	-70.1743	24.7667  	20.1555
177	-99.9695	-70.5824	21.0044  	19.1262
178	-99.9695	-71.0186	21.0044  	18.5195
179	-99.9695	-71.2025	12.405   	17.4265
180	-99.9695	-71.4477	34.5363  	17.8463
181	-99.9695	-71.0968	25.6094  	18.6298
182	-99.9695	-70.6138	44.1675  	19.5232
183	-99.9695	-70.5496	30.1222  	19.6708
184	-99.9695	-70.571 	57.0425  	20.4434
185	-99.9695	-70.2696	30.1222  	19.9708
186	-99.9695	-70.5397	37.3601  	19.4913
187	-99.9695	-70.7988	36.6006  	19.3842
188	-99.9695	-71.5741	18.8559  	18.1093
189	-99.9695	-71.1285	24.5284  	18.83  
190	-99.9695	-71.1611	23.063   	19.143 
191	-99.9695	-71.2155	27.0305  	18.9343
192	-99.9695	-71.2607	31.736   	19.0501
193	-99.9695	-71.4065	30.3387  	18.6992
194	-99.9695	-71.4954	62.11    	18.7194
195	-99.9695	-71.0888	78.9208  	20.7945
196	-99.9695	-71.229 	41.1866  	18.7828
197	-99.9695	-71.4763	33.3408  	18.5499
198	-99.9695	-71.4268	33.0554  	18.6545
199	-99.9695	-71.3696	81.4926  	19.5477
200	-99.9695	-71.4571	50.0985  	19.3882
201	-99.9695	-71.4707	61.8058  	19.6385
202	-99.9695	-71.506 	61.8058  	19.7916
203	-99.9695	-71.4304	31.3644  	19.8759
204	-99.9695	-71.4956	37.3803  	19.5064
205	-99.9695	-71.222 	43.6215  	19.9846
206	-99.9695	-71.1847	21.5619  	20.1707
207	-99.9695	-71.1547	27.9951  	19.6171
208	-99.9695	-71.0448	54.2235  	20.7281
209	-99.9695	-71.1481	39.5712  	19.7762
210	-99.9695	-71.1698	8.80516  	18.6576
211	-99.9695	-71.0888	7.73308  	18.8846
212	-99.9695	-70.5558	43.6626  	20.6427
213	-99.9695	-70.4527	37.7647  	20.7015
214	-99.9695	-71.0811	12.6514  	19.1798
215	-99.9695	-70.6298	38.4598  	20.2808
216	-99.9695	-70.5286	28.391   	20.6037
217	-99.9695	-70.3595	30.3135  	20.6201
218	-99.9695	-70.4667	37.0869  	20.5689
219	-99.9695	-70.3195	35.8983  	21.0277
220	-99.9695	-70.7266	39.5174  	20.4518
221	-99.9695	-71.1875	22.646   	19.0052
222	-99.9695	-71.5496	27.8636  	18.6446
223	-99.9695	-71.5872	27.8636  	18.6123
224	-99.9695	-71.8526	27.8636  	17.6662
225	-99.9695	-71.8004	27.8636  	18.1089
226	-99.9695	-71.7926	21.9628  	18.4927
227	-99.9695	-71.4644	16.8437  	19.1629
228	-99.9695	-71.9163	16.795   	17.9976
229	-99.9695	-71.6484	38.1288  	19.2578
230	-99.9695	-71.5258	16.795   	18.3507
231	-99.9695	-72.1761	16.795   	17.7407
232	-99.9695	-71.6756	10.4972  	18.6587
233	-99.9695	-71.5272	16.9653  	19.1474
234	-99.9695	-70.9318	35.3188  	20.1771
235	-99.9695	-71.0254	63.2858  	20.1226
236	-99.9695	-70.8278	67.1319  	21.3351
237	-99.9695	-70.2573	62.6169  	22.2016
238	-99.9695	-71.0781	23.2298  	20.6131
239	-99.9695	-71.3421	36.8703  	20.1555
240	-99.9695	-71.1859	94.5868  	21.0912
241	-99.9695	-71.0079	59.397   	20.93  
242	-99.9695	-70.7661	54.8485  	21.3975
243	-99.9695	-70.9432	55.5539  	20.9441
244	-99.9695	-70.9181	60.7411  	21.0345
245	-99.9695	-71.3763	80.4336  	20.3451
246	-99.9695	-71.4111	60.7411  	20.69  
247	-99.9695	-71.5334	53.3805  	20.1947
248	-99.9695	-71.7524	53.3805  	19.7432
249	-99.9695	-71.5349	53.3805  	20.6917
250	-99.9695	-71.9239	45.8819  	19.8593
251	-99.9695	-72.2747	33.8616  	18.4924
252	-99.9695	-71.9764	33.8616  	18.7119
253	-99.9695	-71.8962	24.3404  	18.5522
254	-99.9695	-71.5135	18.1216  	18.8483
255	-99.9695	-71.6503	36.8866  	19.0364
256	-99.9695	-71.7144	18.1216  	18.391 
257	-99.9695	-71.3638	52.7751  	19.8558
258	-99.9695	-71.5462	52.7751  	19.3605
259	-99.9695	-72.0101	28.8369  	18.3339
260	-99.9695	-71.7524	29.9137  	19.0487
261	-99.9695	-71.768 	21.3386  	18.9783
262	-99.9695	-72.0352	21.5434  	19.1535
263	-99.9695	-72.0452	28.0238  	19.0533
264	-99.9695	-71.5757	28.0238  	19.5091
265	-99.9695	-71.6135	28.0238  	19.84  
266	-99.9695	-71.7361	25.9387  	19.6323
267	-99.9695	-71.5519	29.9576  	20.2932
268	-99.9695	-71.9821	29.9576  	19.4705
269	-99.9695	-72.3498	51.43    	19.2445
270	-99.9695	-72.3935	13.9616  	17.8031
271	-99.9695	-72.2261	10.6756  	17.4819
272	-99.9695	-72.3293	8.61451  	17.0146
273	-99.9695	-72.5585	-5.17275 	16.5647
274	-99.9695	-72.1604	6.10014  	17.6347
275	-99.9695	-72.0448	72.0241  	18.2723
276	-99.9695	-72.3127	14.594   	17.3849
277	-99.9695	-72.3069	19.0312  	17.7583
278	-99.9695	-71.998 	53.9362  	19.7949
279	-99.9695	-72.0442	55.0232  	20.1661
280	-99.9695	-72.0757	54.8029  	19.6086
281	-99.9695	-72.1121	17.0821  	18.7288
282	-99.9695	-71.9201	34.7602  	19.5591
283	-99.9695	-71.7231	62.8586  	19.6991
284	-99.9695	-71.8485	58.6899  	20.1868
285	-99.9695	-72.1359	50.1638  	19.1012
286	-99.9695	-72.5994	27.3118  	17.8847
287	-99.9695	-72.2954	35.4085  	18.8873
288	-99.9695	-72.0057	35.4085  	19.389 
289	-99.9695	-72.0265	39.3211  	19.9131
290	-99.9695	-72.5207	43.2055  	19.4891
291	-99.9695	-72.7776	14.4932  	18.81  
292	-99.9695	-72.6337	50.598   	19.9721
293	-99.9695	-72.5955	37.6038  	19.4809
294	-99.9695	-72.6047	63.6421  	19.6494
295	-99.9695	-72.6462	63.6421  	19.5669
296	-99.9695	-72.2329	48.6351  	19.1257
297	-99.9695	-72.5171	32.6115  	19.2751
298	-99.9695	-72.3466	111.458  	20.4078
299	-99.9695	-72.5755	63.3172  	18.5527
300	-99.9695	-72.7688	63.3172  	18.9475
301	-99.9695	-72.7784	52.3293  	19.0147
302	-99.9695	-72.9879	48.7851  	19.2523
303	-99.9695	-73.2517	44.6273  	18.406 
304	-99.9695	-73.3637	38.9678  	18.1825
305	-99.9695	-72.7425	50.3137  	19.585 
306	-99.9695	-72.8844	20.2171  	18.4187
307	-99.9695	-72.589 	23.0446  	18.3512
308	-99.9695	-72.681 	39.6652  	19.2139
309	-99.9695	-72.8033	27.7134  	19.2742
310	-99.9695	-73.072 	23.0446  	19.0549
311	-99.9695	-73.0633	36.1445  	18.507 
312	-99.9695	-73.2256	14.5118  	18.3589
313	-99.9695	-73.2928	25.4103  	18.4092
314	-99.9695	-73.1831	25.4103  	18.5505
