/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	79435.7	1.98827e+07	8.01763e+07	1.66917e+07
1  	79435.7	2.00504e+07	7.93783e+07	1.6867e+07 
2  	79435.7	2.0054e+07 	8.02519e+07	1.72453e+07
3  	79435.7	1.99821e+07	7.91583e+07	1.7269e+07 
4  	79435.7	1.99941e+07	7.85986e+07	1.68663e+07
5  	79435.7	1.99299e+07	7.94426e+07	1.71185e+07
6  	73850.5	1.95863e+07	7.87322e+07	1.69787e+07
7  	73850.5	1.94571e+07	7.77656e+07	1.67471e+07
8  	73850.5	1.94439e+07	7.79279e+07	1.66694e+07
9  	73850.5	1.92759e+07	7.73492e+07	1.64048e+07
10 	73850.5	1.92832e+07	7.56249e+07	1.64959e+07
11 	73850.5	1.94221e+07	7.56673e+07	1.68967e+07
12 	73850.5	1.94155e+07	7.63493e+07	1.672e+07  
13 	73850.5	1.90141e+07	7.63493e+07	1.61548e+07
14 	73850.5	1.8919e+07 	7.94544e+07	1.61242e+07
15 	73850.5	1.91239e+07	7.6312e+07 	1.68806e+07
16 	73850.5	1.90666e+07	8.4156e+07 	1.71871e+07
17 	73850.5	1.89726e+07	8.24776e+07	1.69782e+07
18 	73850.5	1.89835e+07	8.0887e+07 	1.69151e+07
19 	73850.5	1.90101e+07	8.0887e+07 	1.6588e+07 
20 	68618  	1.90509e+07	7.68367e+07	1.68324e+07
21 	68618  	1.90759e+07	8.36673e+07	1.70125e+07
22 	68618  	1.89271e+07	7.5117e+07 	1.68913e+07
23 	68618  	1.87778e+07	7.99217e+07	1.67979e+07
24 	68618  	1.85813e+07	7.99217e+07	1.65591e+07
25 	68618  	1.81253e+07	7.81194e+07	1.59122e+07
26 	68618  	1.79601e+07	7.63835e+07	1.55262e+07
27 	68618  	1.78343e+07	7.42864e+07	1.53519e+07
28 	68618  	1.79473e+07	7.58117e+07	1.54887e+07
29 	68618  	1.81417e+07	8.13949e+07	1.60197e+07
30 	68618  	1.78081e+07	7.64664e+07	1.5692e+07 
31 	68618  	1.76733e+07	7.39397e+07	1.57303e+07
32 	68618  	1.7548e+07 	7.9276e+07 	1.5811e+07 
33 	68618  	1.74261e+07	8.02408e+07	1.56174e+07
34 	68618  	1.73767e+07	7.9276e+07 	1.57004e+07
35 	68618  	1.74942e+07	7.90617e+07	1.60081e+07
36 	68618  	1.76714e+07	7.42765e+07	1.60392e+07
37 	48156.2	1.74449e+07	7.0761e+07 	1.53627e+07
38 	48156.2	1.75358e+07	7.91244e+07	1.59435e+07
39 	48156.2	1.74996e+07	7.91244e+07	1.60147e+07
40 	48156.2	1.72114e+07	8.41683e+07	1.55387e+07
41 	48156.2	1.72705e+07	8.05127e+07	1.55393e+07
42 	48156.2	1.72237e+07	7.79407e+07	1.55901e+07
43 	30895.3	1.71344e+07	7.79407e+07	1.54864e+07
44 	30895.3	1.702e+07  	7.72856e+07	1.55557e+07
45 	30895.3	1.69365e+07	8.11979e+07	1.55297e+07
46 	30895.3	1.66646e+07	8.54254e+07	1.52591e+07
47 	30895.3	1.65817e+07	9.77239e+07	1.54047e+07
48 	30895.3	1.65218e+07	8.35094e+07	1.52253e+07
49 	30895.3	1.60893e+07	8.35094e+07	1.47801e+07
