/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std   
0  	59.999	117.378	126.516	6.3391
1  	59.999	117.347	126.041	6.79612
2  	59.999	117.223	126.695	6.86197
3  	59.999	117.362	126.363	6.42155
4  	59.999	117.298	126.515	6.45593
5  	59.999	117.318	126.363	6.90847
6  	59.7159	117.297	126.208	6.75618
7  	58.2549	117.077	126.208	7.26759
8  	58.2549	117.16 	126.214	7.05265
9  	58.2549	117.125	126.3  	7.04779
10 	58.2549	117.108	126.379	6.8285 
11 	58.2549	117.022	126.534	7.06027
12 	51.7688	117.325	126.488	7.00145
13 	51.7688	117.231	126.142	7.25729
14 	49.0208	117.163	126.177	7.79073
15 	49.0208	117.248	126.229	7.85729
16 	49.0208	117.25 	126.334	7.68994
17 	49.0208	117.442	125.889	7.02035
18 	49.0208	117.501	126.143	7.10226
19 	49.0208	117.522	125.989	7.32058
20 	49.0208	117.111	126.444	8.3003 
21 	49.0208	117.177	126.444	8.34343
22 	49.0208	116.93 	126.359	7.9195 
23 	49.0208	117.173	126.347	7.68925
24 	49.0208	117.129	126.828	7.67484
25 	49.0208	117.176	126.636	7.91104
26 	49.0208	117.121	126.746	7.73021
27 	49.0208	117.139	126.533	7.44007
28 	49.0208	117.136	126.487	7.80341
29 	49.0208	117.142	126.366	8.19838
30 	49.0208	117.126	126.563	8.33415
31 	47.3828	117.378	126.51 	7.94766
32 	47.3828	117.354	126.51 	8.25364
33 	47.3828	117.486	126.51 	7.39793
34 	47.3828	117.412	126.371	7.71402
35 	47.3828	117.504	126.379	7.45252
36 	47.3828	117.604	126.25 	7.66775
37 	47.3828	117.442	126.451	7.6132 
38 	47.3828	117.343	126.327	7.42875
39 	47.3828	117.467	127.219	7.28684
40 	47.3828	117.584	126.343	6.28104
41 	47.3828	117.435	126.95 	7.14934
42 	47.3828	117.481	126.516	6.93986
43 	47.3828	117.315	126.855	6.84054
