/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-94.5792	-70.7733	29.2805	17.0811
1  	-94.5792	-70.7785	18.5771	16.3554
2  	-94.5792	-70.8631	22.9991	16.5557
3  	-96.0776	-71.2534	42.7994	16.1241
4  	-96.0776	-71.2612	31.2268	15.9818
5  	-96.0776	-71.6649	0.110615	15.3083
6  	-96.0776	-71.6005	19.2038 	15.552 
7  	-97.5567	-71.7863	9.99991 	15.2143
8  	-97.5567	-72.187 	9.99991 	14.7052
9  	-97.5567	-71.837 	-1.29574	15.1583
10 	-97.5567	-71.4952	17.9827 	16.1168
11 	-97.5567	-71.2269	11.1222 	16.1014
12 	-97.5567	-71.4919	8.8286  	15.6232
13 	-97.5567	-71.7731	15.5455 	15.5472
14 	-97.5567	-72.2712	9.75962 	14.8646
15 	-97.5567	-72.153 	5.9855  	14.805 
16 	-97.5567	-71.8998	-3.01854	14.863 
17 	-97.5567	-71.7436	-3.77945	15.2108
18 	-97.5567	-71.4865	2.56383 	15.3866
19 	-97.5567	-71.4468	7.05524 	15.4669
20 	-97.5567	-71.1052	17.3854 	16.0017
21 	-97.5567	-70.8345	19.298  	16.0928
22 	-97.5567	-70.6859	0.934865	16.1511
23 	-97.5567	-70.8151	31.5351 	16.0864
24 	-97.5567	-70.6428	45.074  	16.9731
25 	-97.5567	-70.9435	45.074  	16.1097
26 	-97.5567	-71.1532	45.074  	16.3247
27 	-97.5567	-71.4971	10.7425 	16.5822
28 	-97.5567	-71.7942	2.34002 	15.7577
29 	-97.5567	-72.1095	-3.62647	15.2016
30 	-97.5567	-72.3357	-8.77016	14.6124
31 	-97.5567	-72.0436	-3.36946	14.8196
32 	-97.5567	-72.2008	-5.62034	14.4891
33 	-97.5567	-72.391 	-5.62034	14.2425
34 	-97.5567	-71.7484	3.44337 	15.7105
35 	-97.5567	-71.2146	23.6996 	17.0336
36 	-97.5567	-71.5912	8.82791 	15.8507
37 	-97.5567	-71.5572	8.82791 	15.5245
38 	-97.5567	-71.4246	23.9868 	15.9439
39 	-97.5567	-71.4237	4.74439 	15.5929
40 	-97.5567	-71.3411	16.7232 	15.6768
41 	-97.5567	-71.4603	33.2896 	16.1751
42 	-97.5567	-71.0023	16.7232 	16.5626
43 	-97.5567	-71.0142	22.7258 	16.5791
44 	-97.5567	-70.8083	11.1246 	16.5475
45 	-97.5567	-71.199 	5.64913 	16.1442
46 	-97.5567	-70.7132	8.61861 	16.9362
47 	-97.5567	-70.1304	18.3834 	17.895 
48 	-97.5567	-70.6901	12.3285 	16.8437
49 	-97.5567	-70.7623	29.6858 	16.9882
50 	-97.5567	-70.6803	30.4689 	17.8992
51 	-97.5567	-70.7847	29.6858 	17.5217
52 	-97.5567	-70.1644	7.06727 	18.2735
53 	-97.5567	-70.8284	7.06727 	17.2136
54 	-97.5567	-70.8252	7.06727 	17.1404
55 	-97.5567	-70.7513	31.8888 	17.2061
56 	-97.5567	-70.5762	34.7797 	18.0498
57 	-97.5567	-70.1669	21.4622 	17.8444
58 	-97.5567	-70.6751	4.69554 	17.1357
59 	-97.5567	-70.8893	3.13279 	16.6045
60 	-97.5567	-70.7708	3.13279 	16.5078
61 	-97.5567	-71.0772	3.12374 	16.0434
62 	-97.5567	-70.8292	5.11835 	16.2219
63 	-97.5567	-70.5888	21.9044 	16.705 
64 	-97.5567	-70.3052	24.8259 	17.5155
65 	-97.5567	-70.1766	23.6652 	17.8974
66 	-97.5567	-70.6775	13.5295 	17.2143
67 	-97.5567	-70.5194	13.5295 	17.5113
68 	-97.5567	-70.2712	18.6091 	17.2489
69 	-97.5567	-70.2773	13.5229 	17.9222
70 	-97.5567	-71.1187	11.4033 	16.683 
71 	-97.5567	-71.4128	13.3606 	17.0475
72 	-97.5567	-71.1986	33.6264 	18.0775
73 	-97.5567	-71.0382	29.7357 	17.8053
74 	-97.5567	-70.5487	20.2372 	18.8262
75 	-97.5567	-70.9332	18.3716 	17.5216
76 	-97.5567	-70.7013	24.7348 	17.4906
77 	-97.5567	-70.2289	36.5501 	18.3139
78 	-97.5567	-70.2154	48.4254 	19.0373
79 	-97.5567	-70.3765	48.4254 	18.5124
80 	-97.5567	-70.5629	32.292  	18.2949
81 	-97.5567	-70.2062	33.9596 	18.9712
82 	-97.5567	-70.4477	30.6274 	17.868 
83 	-97.5567	-70.5066	30.6274 	18.3357
84 	-97.5567	-70.2678	28.9886 	18.1433
85 	-97.5567	-70.4112	26.2627 	18.0494
86 	-97.5567	-70.7344	26.2627 	17.4961
87 	-97.5567	-70.6373	33.015  	18.1038
88 	-97.5567	-70.5793	33.015  	18.1163
89 	-97.5567	-70.3113	33.015  	18.9524
90 	-97.5567	-70.0742	32.2998 	18.8595
91 	-97.5567	-69.6167	35.9207 	19.434 
92 	-97.5567	-69.6983	14.8464 	18.9968
93 	-97.5567	-69.9594	41.1183 	18.6718
94 	-97.5567	-70.175 	49.508  	19.2786
95 	-97.5567	-70.4375	44.3472 	18.6684
96 	-97.5567	-70.1632	18.5411 	18.6672
97 	-97.5567	-70.3185	26.629  	18.5642
