/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg  	max    	std    
0  	-272.989	481.9	4374.94	807.226
1  	-287.12 	481.001	4374.94	808.332
2  	-294.945	479.29 	4665.09	811.188
3  	-304.711	478.154	4449.31	798.207
4  	-304.711	475.769	4449.31	790.496
5  	-304.711	481.658	4504.6 	804.505
6  	-304.711	477.151	4385.47	790.612
7  	-309.045	472.01 	3942.47	775.339
8  	-309.045	469.711	4585.29	799.736
9  	-309.045	471.834	6447.64	819.131
10 	-309.045	465.806	4725.19	802.254
11 	-316.245	464.132	4725.19	794.699
12 	-316.245	460.068	4288.95	788.665
13 	-318.218	458.579	4207.67	782.704
14 	-318.218	456.187	4203.19	771.796
15 	-318.218	456.458	4203.19	766.365
16 	-318.218	459.6  	4191.22	766.994
17 	-319.047	455.443	4191.22	757.137
18 	-319.047	450.511	3920.56	743.663
19 	-319.047	447.807	3861.04	729.808
20 	-343.688	446.184	3861.04	726.878
21 	-343.688	441.651	3722.71	723.099
22 	-343.688	437.942	3722.71	711.618
23 	-343.688	439.454	3640.12	709.832
24 	-343.688	440.749	3678.92	721.865
25 	-343.688	436.58 	3560.33	707.618
26 	-354.607	433.677	3560.33	704.212
27 	-354.607	430.94 	3378.97	692.736
28 	-375.529	429.323	3378.97	690.823
29 	-375.529	423.044	3354.83	683.666
30 	-375.529	416.74 	3447.18	680.154
31 	-375.529	416.98 	3384.82	677.738
32 	-375.529	414.143	3243.32	671.531
33 	-375.529	411.572	3247.89	660.833
34 	-375.529	409.663	3239.84	648.993
35 	-375.529	405.769	3145.84	647.907
36 	-375.529	402.235	3706.01	650.537
37 	-375.529	398.686	3211.2 	646.056
38 	-375.529	398.794	3258.5 	649.797
39 	-375.529	396.311	3248.38	644.109
40 	-375.529	391.154	3187.21	635.341
41 	-375.529	388.532	3122.14	641.472
42 	-375.529	391.953	5664.7 	663.716
43 	-375.529	388.781	3476.12	639.544
44 	-375.529	385.096	3248.32	631.556
45 	-385.282	388.827	4023.21	651.143
46 	-385.282	393.402	4007.33	651.117
47 	-385.282	397.454	3550.18	650.496
48 	-385.282	395.889	3302.7 	638.754
49 	-385.282	390.999	3020.5 	625.03 
50 	-385.282	389.861	2972.6 	621.841
51 	-385.282	384.452	3182.37	621.385
52 	-385.282	383.36 	3182.37	619.518
53 	-385.282	381.546	3182.37	624.299
54 	-385.282	378.564	3157.22	619.537
55 	-385.282	384.442	5931.82	638.807
56 	-385.282	378.228	2975.62	606.635
57 	-385.372	376.26 	2975.62	602.439
58 	-385.372	373.665	2889.99	592.807
59 	-385.372	374.12 	2908.74	586.002
60 	-385.372	372.059	3246.2 	587.773
61 	-385.372	374.659	3246.2 	590.694
62 	-385.372	374.244	3003.78	597.882
63 	-385.678	371.424	2898.64	584.56 
64 	-385.678	368.93 	3323.33	599.632
65 	-385.678	369.14 	3800.54	608.004
66 	-399.259	369.118	3000.29	603.984
67 	-399.259	363.449	2908.59	601.506
68 	-399.259	362.507	2986.93	591.367
69 	-399.259	353.299	2839.58	574.577
70 	-399.259	350.042	2804.72	572.647
71 	-399.259	346.756	2801.19	572.872
72 	-399.259	343.6  	2812.14	573.148
73 	-400.52 	345.796	2658.76	568.814
74 	-400.52 	342.173	2589.34	565.544
75 	-406.084	340.423	2446.41	559.639
76 	-406.084	336.678	2565.76	558.897
77 	-406.084	335.268	2518.89	562.17 
78 	-406.084	335.991	2597.99	560.303
79 	-408.375	334.624	3021.45	560.023
80 	-408.375	331.02 	2796.3 	554.019
81 	-408.375	329.213	3045.05	551.695
82 	-408.375	325.964	3100.59	545.798
83 	-408.375	329.409	2942.38	553.496
84 	-408.375	331.669	2956.74	562.112
85 	-408.375	332.743	2931.31	556.288
86 	-408.375	329.26 	2522.01	553.976
87 	-408.375	326.896	2530.46	558.924
88 	-408.375	321.503	2516.06	554.321
89 	-408.375	315.395	2487.94	538.195
90 	-408.375	318.503	2867.16	554.086
91 	-408.375	315.61 	2849   	545.435
92 	-408.375	317.612	3830.23	560.204
93 	-408.375	311.759	2814.07	539.605
94 	-408.375	311.529	2956.68	539.852
95 	-408.375	311.044	2956.68	526.724
96 	-408.375	306.839	2666.46	513.439
97 	-408.375	307.178	2932.05	524.697
98 	-408.375	301.495	2542.57	520.348
99 	-408.375	299.04 	2437.31	511.335
100	-408.375	295.791	2392.78	511.477
101	-408.375	294.355	2190.44	497.984
102	-408.375	290.707	2185.96	495.277
103	-408.375	292.663	2140.67	496.181
104	-408.375	289.373	2348.14	502.784
105	-408.375	291.843	2477.6 	504.416
106	-408.375	290.364	2348.14	507.064
107	-408.375	287.166	2346.16	496.151
108	-408.375	284.534	2346.16	499.962
109	-408.375	282.703	2295.93	496.791
110	-408.375	287.133	2429.3 	514.938
111	-409.004	282.683	2477.8 	503.394
112	-409.004	282.251	2539.7 	501.725
113	-409.004	282.424	2271.14	495.383
114	-414.267	281.503	2654.56	499.473
115	-414.267	280.642	2271.14	486.927
116	-414.267	277.819	2271.14	480.36 
117	-414.267	275.769	2298   	489.219
118	-414.267	278.147	3016.76	502.27 
119	-414.267	275.972	2901.22	491.441
120	-415.333	274.206	2872.63	484.828
121	-415.333	271.932	2784.42	477.157
122	-415.653	267.994	2168.4 	469.922
123	-415.653	264.473	2180.16	476.362
124	-415.653	260.598	2144.74	467.853
125	-415.653	256.539	2132.11	454.994
126	-415.653	250.52 	2433.96	455.682
127	-415.653	248.714	2320.5 	451.66 
128	-415.653	253.352	2692.98	462.492
129	-415.653	252.24 	2438.52	465.551
130	-415.653	251.092	2402.29	463.151
131	-415.653	249.678	2674.48	466.202
132	-415.653	248.149	2674.48	455.46 
133	-415.653	247.29 	2376.54	452.645
134	-415.653	250.949	2781.43	466.818
135	-415.653	249.985	2727.34	469.861
136	-415.653	246.381	2396.38	460.016
137	-415.653	247.054	2690.48	467.568
138	-415.653	245.868	2558.02	468.362
139	-415.653	243.529	2342.75	459.254
140	-415.653	242.722	2323.2 	463.886
141	-415.653	243.242	2937.17	472.722
142	-415.653	240.424	2356.19	458.717
143	-415.653	242.655	2090.16	454.811
144	-415.653	245.78 	3288.19	464.8  
145	-415.653	246.37 	3474.47	477.508
146	-415.653	241.689	3285.89	466.831
147	-415.653	241.915	3285.89	473.606
148	-415.653	242.483	3301.39	469.746
149	-415.653	245.417	3301.39	487.774
150	-415.653	247.328	2490.58	477.383
151	-415.653	245.877	2305.66	467.19 
152	-415.653	246.72 	2339.94	470.501
153	-415.653	247.705	2460.08	471.022
154	-415.653	250.714	2535   	471.276
155	-415.653	248.305	2454.93	469.568
156	-415.653	244.238	2346.59	465.125
157	-415.653	244.247	2735.96	472.277
158	-415.653	243.253	2952.86	470.699
159	-415.653	244.079	2995.31	475.193
160	-415.653	246.054	2982.63	482.279
161	-415.653	243.331	2579.22	474.008
162	-415.653	243.998	2488.77	463.982
163	-421.003	239.739	2204.09	454.83 
164	-421.003	242.836	2275.96	462.258
165	-421.003	245.475	2746.76	463.86 
166	-421.003	246.424	2888.85	465.253
167	-421.003	249.365	2888.85	471.433
168	-421.003	246.696	3100.19	461.063
169	-421.003	245.289	2434.57	453.841
170	-421.003	242.293	2221.46	445.329
171	-421.003	240.929	2220.14	448.603
172	-421.003	241.434	2406.03	452.488
173	-421.003	238.539	2220.14	450.226
174	-421.003	239.726	2220.14	455.382
175	-421.003	236.637	2235.78	444.313
176	-424.15 	236.977	2235.78	442.436
177	-424.15 	233.984	2211.09	440.873
178	-424.15 	235.191	2615.72	455.117
179	-424.768	229.198	2421.1 	448.334
180	-424.768	227.617	2666.78	449.001
181	-424.768	227.802	2478.05	453.691
182	-424.768	227.984	2450.45	452.761
183	-424.768	227.633	2291.91	445.406
184	-427.099	226.377	2260.19	447.806
185	-427.099	224.04 	2021.78	438.023
186	-427.099	225.691	2148.07	430.308
187	-427.099	222.614	1919.85	425.491
