/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max        	std   
0  	249.99	520396	1.34793e+06	280947
1  	249.99	520494	1.34793e+06	280007
2  	249.156	515768	1.34793e+06	278017
3  	152.116	514909	1.34793e+06	281467
4  	152.116	514244	1.52691e+06	285568
5  	152.116	512717	1.42603e+06	283746
6  	138.825	507078	1.56796e+06	290924
7  	100.938	507082	1.62759e+06	296837
8  	100.938	507761	1.477e+06  	296231
9  	100.938	502321	1.57155e+06	291787
10 	100.938	497220	1.25482e+06	284340
11 	98.3733	496372	1.34638e+06	281960
12 	98.3733	498031	1.23524e+06	281917
13 	98.3733	497675	1.34563e+06	285670
14 	98.3733	496410	1.20616e+06	288789
15 	98.3733	496728	1.40737e+06	290897
16 	98.3733	492960	1.31056e+06	284905
17 	98.3733	491164	1.33359e+06	292702
18 	98.3733	487211	1.36124e+06	294458
19 	84.3299	488092	1.31056e+06	291114
20 	84.3299	482642	1.31056e+06	285349
21 	84.3299	476106	1.50054e+06	282624
22 	84.3299	476049	1.51479e+06	283257
23 	84.3299	474370	1.52073e+06	279702
24 	84.3299	473517	1.52073e+06	282280
25 	84.3299	477374	1.51132e+06	290737
26 	84.3299	471860	1.31555e+06	289815
27 	84.3299	471619	1.42991e+06	289100
28 	84.3299	470803	1.40893e+06	286259
29 	84.3299	466634	1.45232e+06	280976
30 	75.0463	466536	1.2968e+06 	281291
31 	75.0463	461635	1.24232e+06	276055
32 	75.0463	460721	1.26157e+06	275770
33 	75.0463	460751	1.24232e+06	275669
34 	75.0463	463387	1.63009e+06	278141
35 	70.3843	461870	1.40138e+06	273300
36 	70.3843	459479	1.30819e+06	271237
37 	70.3843	460158	1.30819e+06	277138
38 	70.3843	460933	1.28926e+06	278617
39 	70.3843	455216	1.21583e+06	273840
40 	70.3843	452658	1.24084e+06	274604
41 	70.3843	454088	1.28e+06   	285041
42 	70.3843	454231	1.62888e+06	285624
43 	70.3843	449972	1.29928e+06	278143
44 	70.3843	449667	1.42683e+06	278092
45 	70.3843	448589	1.34293e+06	281650
46 	70.3843	448652	1.18684e+06	282073
47 	70.3843	444939	1.41203e+06	274276
48 	70.3843	440981	1.22923e+06	270234
49 	70.3843	440077	1.1981e+06 	268043
50 	70.3843	444857	1.1981e+06 	268199
51 	70.3843	445178	1.2508e+06 	270923
52 	70.3843	442130	1.18082e+06	267545
53 	70.3843	445302	1.31792e+06	273699
54 	70.3843	441549	1.20898e+06	267060
55 	70.3843	441342	1.20706e+06	265729
56 	70.3843	436903	1.18011e+06	260919
57 	70.3843	432209	1.22272e+06	259174
58 	70.3843	432020	1.22272e+06	262786
59 	70.3843	432243	1.14878e+06	262666
60 	70.3843	436721	1.13936e+06	265347
61 	70.3843	433568	1.30497e+06	263182
62 	70.3843	429479	1.30497e+06	268144
63 	70.3843	427234	1.30497e+06	273286
64 	70.3843	425790	1.29277e+06	275454
65 	70.3843	423996	1.16401e+06	269600
66 	70.3843	418062	1.21026e+06	268773
67 	70.3843	420527	1.50062e+06	277316
68 	70.3843	419799	1.24893e+06	276835
69 	70.3843	418003	1.24155e+06	270574
70 	70.2148	419459	1.35889e+06	268591
71 	60.5979	416179	1.18512e+06	266278
72 	60.5979	411362	1.1603e+06 	252513
73 	60.5979	410956	1.299e+06  	250686
74 	59.4701	411943	1.26362e+06	257457
75 	59.4701	413708	1.26362e+06	258358
76 	59.4701	411379	1.31205e+06	254211
77 	59.4701	409432	1.31205e+06	256713
78 	59.4701	408901	1.17929e+06	255357
79 	59.4701	406498	1.17929e+06	251841
80 	59.4701	406739	1.20199e+06	256369
81 	59.4701	409673	1.29949e+06	254949
82 	59.4701	408953	1.36509e+06	257141
83 	59.4701	410570	1.32226e+06	258874
84 	59.4701	405102	1.30479e+06	260058
85 	59.4701	409062	1.46702e+06	267369
86 	59.4701	405352	1.47834e+06	267362
87 	59.4701	402673	1.35606e+06	265806
88 	59.4701	400486	1.40048e+06	271850
89 	59.4701	400211	1.39646e+06	268313
90 	59.4701	400036	1.52192e+06	268530
91 	59.4701	395412	1.25327e+06	258630
92 	59.4701	392697	1.25327e+06	260471
93 	59.4701	386188	1.11594e+06	254953
94 	59.4701	387139	1.1399e+06 	258612
95 	59.4701	381881	1.19734e+06	253161
96 	59.4701	379034	1.13853e+06	251535
97 	59.4701	379473	1.13052e+06	255189
98 	51.1631	381287	1.30169e+06	260718
99 	51.1631	381688	1.17299e+06	262497
100	51.1631	377047	1.45514e+06	255158
101	51.1631	373403	1.25136e+06	251679
102	51.1631	371560	1.13004e+06	247676
103	51.1631	374788	1.23618e+06	248794
104	48.572 	374477	1.13618e+06	249558
105	48.572 	374876	1.13927e+06	254821
106	48.572 	375855	1.19609e+06	257281
107	48.572 	374887	1.19331e+06	260639
108	48.572 	375675	1.41566e+06	262872
109	48.572 	374918	1.3181e+06 	258163
110	48.572 	371613	1.18216e+06	257496
111	48.572 	373328	1.12678e+06	257091
112	48.572 	371683	1.18916e+06	253360
113	48.572 	369901	1.31425e+06	258132
114	48.572 	367456	1.31425e+06	255817
115	48.572 	363929	1.18916e+06	256146
116	48.572 	363523	1.11416e+06	254503
117	48.572 	363208	1.13277e+06	248895
118	48.572 	360229	1.17556e+06	244673
119	48.572 	359944	1.16212e+06	246663
120	48.572 	359458	1.16212e+06	242623
121	48.572 	360057	1.22464e+06	250002
122	48.572 	359504	1.17523e+06	253188
123	48.572 	357258	1.13904e+06	249605
124	48.572 	357857	1.21449e+06	247513
125	48.572 	354849	1.12567e+06	246387
126	48.572 	354625	1.15018e+06	244967
127	48.572 	355350	1.24367e+06	246711
128	48.572 	354804	1.14199e+06	248520
129	48.572 	354665	1.12067e+06	247464
130	48.572 	352685	1.14494e+06	251014
131	48.572 	352232	1.21962e+06	257923
132	48.572 	352825	1.16577e+06	256657
133	48.572 	350765	1.26604e+06	259580
134	48.572 	344929	1.36992e+06	253730
135	48.572 	344364	1.24287e+06	253586
136	48.572 	342962	1.25805e+06	251991
137	48.572 	342476	1.27061e+06	245839
138	48.572 	344202	1.35145e+06	247066
139	48.572 	344085	1.2083e+06 	247805
140	48.572 	344122	1.26748e+06	247673
141	48.572 	339420	1.17413e+06	239435
142	48.572 	340017	1.13927e+06	241924
143	48.572 	336846	1.14647e+06	245752
144	48.572 	335406	1.12351e+06	244652
145	48.572 	332140	1.31284e+06	233477
146	48.572 	330923	1.26051e+06	236850
147	48.572 	331377	1.13203e+06	235089
148	48.572 	330964	1.14922e+06	230258
149	48.572 	331294	1.15193e+06	235607
150	48.572 	331230	1.19613e+06	234514
151	48.572 	329611	1.12087e+06	230705
152	48.572 	327909	1.10769e+06	232244
153	48.572 	327472	1.10561e+06	237632
154	48.572 	324129	1.09109e+06	233250
155	48.572 	324867	1.08994e+06	232194
156	48.572 	318598	1.08637e+06	225495
157	48.572 	319829	1.11403e+06	226680
158	48.572 	320008	1.13729e+06	226495
159	48.572 	316506	1.11342e+06	219671
160	48.572 	315824	1.11115e+06	224197
161	48.572 	314361	1.11115e+06	224961
162	48.572 	316475	1.10718e+06	224903
163	48.572 	316812	1.14923e+06	230853
164	48.572 	315896	1.11022e+06	233817
165	48.572 	313504	1.11322e+06	232820
166	48.572 	314530	1.09406e+06	236467
167	48.572 	313967	1.09636e+06	227445
168	48.572 	310243	1.10553e+06	219694
169	48.572 	314495	1.08392e+06	219968
170	48.572 	313993	1.1166e+06 	217711
171	48.572 	312544	1.08318e+06	212024
172	48.572 	310529	1.1081e+06 	210572
173	48.572 	313771	1.07553e+06	218386
174	48.4892	309339	1.0871e+06 	217189
175	48.4892	311781	1.085e+06  	224372
176	48.4892	307947	1.13209e+06	219729
177	48.4892	305870	1.085e+06  	215289
178	48.4892	304084	1.0665e+06 	209114
179	48.4892	304915	1.07926e+06	212515
180	48.4892	301430	1.04608e+06	213182
181	48.4892	301646	1.058e+06  	214142
182	48.4892	300823	1.04571e+06	218975
183	48.4892	301603	1.05914e+06	217309
184	48.4892	301031	1.08646e+06	218442
185	48.4892	300254	1.05296e+06	216475
186	48.4892	301031	1.08444e+06	217383
187	48.4892	296867	1.09947e+06	217319
188	48.4892	293319	1.13822e+06	219567
189	48.4892	291371	1.11536e+06	213967
190	48.4892	291026	1.09194e+06	214139
191	48.4892	288584	1.0858e+06 	207299
192	48.4892	287331	1.0858e+06 	200314
193	48.4892	284779	1.06921e+06	203379
194	48.4892	283750	1.05035e+06	197738
195	48.4892	283272	1.05035e+06	200307
196	48.4892	282872	1.06016e+06	200919
197	48.4892	284675	1.06016e+06	203978
198	48.4892	284631	1.05804e+06	206027
199	48.4892	287049	1.07684e+06	208962
200	48.4799	289144	1.09731e+06	213748
201	48.4799	286482	1.10564e+06	214252
202	48.4799	286867	1.14781e+06	211976
203	48.4799	288719	1.08589e+06	210237
204	48.4799	288015	1.10388e+06	210377
205	48.4799	285512	1.06096e+06	208637
206	48.4799	284525	1.08507e+06	209766
207	48.4799	281239	1.07778e+06	203548
208	48.4799	280147	1.07778e+06	203113
209	48.3351	280446	1.09045e+06	205156
210	48.3351	279058	1.09045e+06	208464
211	48.3351	280018	1.11469e+06	209569
212	48.225 	278435	1.0966e+06 	203518
213	48.225 	274880	1.06413e+06	197818
214	48.225 	274619	1.06203e+06	210132
215	48.225 	272713	1.07787e+06	210367
216	48.225 	271359	1.07438e+06	207407
217	48.225 	271982	1.07285e+06	203032
218	48.225 	272474	1.08125e+06	207748
219	48.225 	270992	1.08485e+06	210483
220	48.225 	272185	1.08485e+06	212227
221	48.225 	271487	1.08718e+06	205956
222	48.225 	273518	1.05868e+06	207737
223	48.225 	269737	1.06514e+06	198908
224	48.225 	271694	1.06514e+06	199775
225	48.225 	267775	1.09311e+06	203256
226	48.225 	263998	1.11092e+06	201875
227	48.225 	263308	1.09373e+06	197683
228	48.225 	264115	1.08611e+06	202945
229	48.225 	261975	1.05695e+06	200385
