/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std        
0  	110.352	5.14216e+06	4.1453e+07	6.52848e+06
1  	110.352	5.17724e+06	3.96366e+07	6.3828e+06 
2  	110.352	5.29205e+06	3.79057e+07	6.52008e+06
3  	110.352	5.53153e+06	3.18709e+07	6.61233e+06
4  	110.352	5.47492e+06	3.22515e+07	6.55133e+06
5  	110.352	5.45193e+06	3.37781e+07	6.5483e+06 
6  	110.352	5.35142e+06	3.61394e+07	6.43016e+06
7  	110.352	5.08089e+06	3.08038e+07	5.94832e+06
8  	110.352	5.11425e+06	3.10368e+07	6.11124e+06
9  	110.352	5.1856e+06 	3.41236e+07	6.36518e+06
10 	110.352	5.21761e+06	3.94899e+07	6.45253e+06
11 	110.352	5.33292e+06	3.94899e+07	6.68863e+06
12 	110.352	5.24295e+06	3.34626e+07	6.48548e+06
13 	110.352	5.2199e+06 	3.24216e+07	6.27827e+06
14 	110.352	5.30444e+06	3.73755e+07	6.48438e+06
15 	110.352	5.08158e+06	3.5781e+07 	6.13324e+06
16 	110.352	5.07866e+06	3.5781e+07 	6.0634e+06 
17 	100.865	5.10053e+06	3.5781e+07 	5.99037e+06
18 	100.865	4.92086e+06	3.5781e+07 	5.82657e+06
19 	100.865	4.98764e+06	3.15393e+07	6.08599e+06
20 	100.865	4.979e+06  	3.19074e+07	6.32747e+06
21 	100.865	4.94064e+06	3.18249e+07	6.32023e+06
22 	100.865	4.66359e+06	3.15016e+07	6.01657e+06
23 	100.865	4.57971e+06	3.5272e+07 	5.89042e+06
24 	100.865	4.45564e+06	3.9147e+07 	5.53817e+06
25 	100.865	4.58505e+06	3.9147e+07 	5.74884e+06
26 	100.865	4.51174e+06	2.92121e+07	5.61028e+06
27 	100.865	4.43176e+06	2.88672e+07	5.41048e+06
28 	100.865	4.42738e+06	2.79961e+07	5.19282e+06
29 	100.865	4.49239e+06	3.63617e+07	5.48107e+06
30 	100.865	4.58953e+06	3.61759e+07	5.74388e+06
31 	100.865	4.64893e+06	3.67577e+07	5.63098e+06
32 	100.865	4.45861e+06	3.36276e+07	5.49371e+06
33 	100.865	4.61791e+06	4.07692e+07	5.87409e+06
34 	100.865	4.52012e+06	4.07692e+07	5.83595e+06
35 	100.865	4.61898e+06	3.12956e+07	5.91744e+06
36 	100.865	4.74918e+06	3.32978e+07	6.16806e+06
37 	100.865	4.74369e+06	3.69628e+07	6.19826e+06
38 	100.865	4.7131e+06 	3.31287e+07	6.05099e+06
39 	100.865	4.75638e+06	3.96645e+07	6.12384e+06
40 	100.865	4.74436e+06	3.90838e+07	6.04121e+06
41 	100.865	4.59368e+06	3.89896e+07	5.91102e+06
42 	100.865	4.6231e+06 	3.48981e+07	5.89349e+06
43 	100.865	4.79706e+06	4.37001e+07	6.19238e+06
44 	100.865	5.01093e+06	4.27122e+07	6.59392e+06
45 	100.865	5.03378e+06	4.29744e+07	6.78922e+06
46 	100.865	5.00185e+06	3.64628e+07	6.42651e+06
47 	100.865	4.93071e+06	3.53574e+07	6.23733e+06
48 	100.865	4.95906e+06	4.00675e+07	6.19276e+06
49 	100.865	4.80329e+06	3.51231e+07	5.84802e+06
50 	100.865	4.8908e+06 	3.51231e+07	6.09755e+06
51 	100.865	4.79738e+06	3.29088e+07	5.91123e+06
52 	100.865	4.6228e+06 	3.00399e+07	5.49644e+06
53 	100.865	4.75095e+06	3.70971e+07	5.75271e+06
54 	100.865	4.62009e+06	3.39156e+07	5.86474e+06
55 	100.865	4.63825e+06	3.0626e+07 	5.79894e+06
56 	100.865	4.64325e+06	3.96479e+07	5.91133e+06
57 	100.865	4.66017e+06	3.25163e+07	5.62685e+06
58 	100.865	4.66133e+06	3.48028e+07	5.58178e+06
59 	100.865	4.62319e+06	3.38346e+07	5.76516e+06
60 	100.865	4.46955e+06	3.38346e+07	5.52083e+06
61 	100.865	4.54075e+06	3.38346e+07	5.52865e+06
62 	100.865	4.79235e+06	3.38346e+07	5.71438e+06
63 	100.865	4.90964e+06	3.11668e+07	5.61105e+06
64 	100.865	4.80474e+06	2.96231e+07	5.5006e+06 
65 	100.865	4.72812e+06	2.98707e+07	5.51213e+06
66 	100.865	4.95264e+06	3.09379e+07	5.76733e+06
67 	100.865	4.91439e+06	4.85597e+07	6.06891e+06
68 	100.865	4.9413e+06 	4.74262e+07	5.92118e+06
69 	100.865	5.00368e+06	3.8424e+07 	5.95809e+06
70 	100.865	5.00676e+06	3.46754e+07	5.98989e+06
71 	100.865	4.89734e+06	4.08526e+07	6.11569e+06
72 	100.865	4.80681e+06	4.04022e+07	5.91317e+06
73 	100.865	4.94572e+06	3.41122e+07	6.0144e+06 
74 	100.865	4.85262e+06	3.28275e+07	6.01903e+06
75 	100.865	4.76291e+06	3.18298e+07	5.79549e+06
76 	100.865	4.66206e+06	3.84446e+07	5.81501e+06
77 	100.865	4.763e+06  	2.97883e+07	5.80664e+06
78 	100.865	4.92419e+06	3.02252e+07	6.1155e+06 
79 	100.865	5.21679e+06	3.30166e+07	6.30414e+06
80 	100.865	5.19338e+06	4.08456e+07	6.46971e+06
81 	100.865	5.15705e+06	3.88266e+07	6.29142e+06
82 	100.865	5.15839e+06	3.67029e+07	6.3067e+06 
83 	100.865	5.13047e+06	3.5509e+07 	6.33812e+06
84 	100.865	5.00256e+06	3.71457e+07	6.21298e+06
85 	100.865	5.00789e+06	3.71457e+07	6.22716e+06
86 	100.865	4.8541e+06 	3.64383e+07	5.95678e+06
87 	100.865	5.06149e+06	3.70419e+07	6.3027e+06 
88 	100.865	4.96612e+06	3.21774e+07	6.06796e+06
89 	100.865	5.01335e+06	4.68089e+07	6.3311e+06 
90 	100.865	4.98602e+06	3.69728e+07	6.00216e+06
91 	100.865	4.8469e+06 	3.16407e+07	6.00346e+06
92 	100.865	4.93955e+06	3.13494e+07	6.08133e+06
93 	100.865	4.92217e+06	3.47054e+07	6.12083e+06
94 	100.865	4.92497e+06	3.47054e+07	6.11976e+06
95 	98.5896	4.89048e+06	3.16088e+07	6.08617e+06
96 	98.5896	4.88556e+06	3.17396e+07	6.0391e+06 
97 	98.5896	4.84976e+06	3.11541e+07	5.84379e+06
98 	98.5896	4.87695e+06	3.39063e+07	6.02272e+06
99 	98.5896	4.86455e+06	3.28596e+07	5.86307e+06
100	98.5896	4.94514e+06	3.03383e+07	5.95654e+06
101	98.5896	4.90315e+06	3.64298e+07	6.21026e+06
102	98.5896	4.78091e+06	3.92334e+07	6.255e+06  
103	98.5896	4.90911e+06	4.15839e+07	6.32617e+06
104	98.5896	4.84651e+06	3.92334e+07	6.0996e+06 
105	98.5896	4.72909e+06	3.39721e+07	5.97421e+06
106	98.5896	4.67763e+06	3.54284e+07	5.90274e+06
107	98.5896	4.67342e+06	3.43449e+07	6.09881e+06
108	98.5896	4.53934e+06	4.4413e+07 	6.06582e+06
109	98.5896	4.45207e+06	3.89485e+07	5.93491e+06
110	98.5896	4.44609e+06	3.23502e+07	5.67296e+06
111	98.5896	4.43892e+06	3.13289e+07	5.61075e+06
112	98.5896	4.47836e+06	3.13289e+07	5.7124e+06 
113	98.5896	4.47195e+06	3.29121e+07	5.78481e+06
114	98.5896	4.51951e+06	3.35808e+07	5.89266e+06
115	98.5896	4.36454e+06	3.16594e+07	5.5755e+06 
116	98.5896	4.69298e+06	3.14789e+07	5.91671e+06
117	98.5896	4.75856e+06	4.32063e+07	6.15927e+06
118	98.5896	4.60135e+06	4.32063e+07	5.88434e+06
119	98.5896	4.57642e+06	4.03838e+07	5.69325e+06
120	98.5896	4.7193e+06 	3.17008e+07	5.9485e+06 
121	98.5896	4.69873e+06	3.10223e+07	5.76104e+06
122	98.5896	4.67466e+06	3.14916e+07	5.67047e+06
123	98.5896	4.60553e+06	2.90901e+07	5.62834e+06
124	98.5896	4.80494e+06	2.90901e+07	5.87433e+06
125	98.5896	4.75122e+06	2.89167e+07	5.882e+06  
126	98.5896	4.69515e+06	3.79924e+07	6.09202e+06
127	98.5896	4.73774e+06	3.34139e+07	6.08171e+06
128	98.5896	4.66688e+06	4.06355e+07	5.96009e+06
129	98.5896	4.45718e+06	3.14697e+07	5.68085e+06
130	98.5896	4.68952e+06	4.00058e+07	6.13151e+06
131	98.5896	4.53742e+06	3.92086e+07	6.06459e+06
132	98.5896	4.59411e+06	3.49995e+07	5.9721e+06 
133	98.5896	4.62908e+06	4.00519e+07	6.04452e+06
134	98.5896	4.76598e+06	4.0057e+07 	6.29702e+06
135	98.5896	4.77525e+06	3.95488e+07	6.13879e+06
136	97.8467	4.83639e+06	3.19554e+07	5.8435e+06 
137	97.8467	4.63567e+06	3.19554e+07	5.63558e+06
138	97.8467	4.54576e+06	3.19554e+07	5.47525e+06
139	97.8467	4.55084e+06	3.19554e+07	5.58311e+06
140	97.8467	4.459e+06  	3.19554e+07	5.66221e+06
141	97.8467	4.36187e+06	3.69078e+07	5.67056e+06
142	97.8467	4.30879e+06	3.69854e+07	5.60877e+06
143	97.8467	4.32109e+06	3.062e+07  	5.61575e+06
144	97.8467	4.30057e+06	3.062e+07  	5.56935e+06
145	97.8467	4.17176e+06	3.14423e+07	5.44626e+06
146	97.8467	4.18818e+06	4.18247e+07	5.63948e+06
147	97.8467	4.18691e+06	3.52822e+07	5.43857e+06
148	97.8467	4.11846e+06	3.11104e+07	5.36372e+06
149	97.8467	4.13648e+06	3.14545e+07	5.24006e+06
150	97.8467	4.22529e+06	3.03241e+07	5.28112e+06
151	97.8467	4.2838e+06 	3.01525e+07	5.24134e+06
152	97.8467	4.16159e+06	2.91544e+07	5.05618e+06
153	97.8467	4.17726e+06	2.69183e+07	5.20754e+06
154	97.8467	4.24434e+06	2.91521e+07	5.22865e+06
155	97.8467	4.33892e+06	3.19625e+07	5.42292e+06
156	97.8467	4.33243e+06	3.9992e+07 	5.43222e+06
157	97.8467	4.47815e+06	4.12033e+07	5.53701e+06
158	97.8467	4.57221e+06	3.69059e+07	5.77109e+06
159	97.8467	4.62015e+06	3.68607e+07	5.98374e+06
160	97.8467	4.48666e+06	3.57728e+07	5.82933e+06
161	97.8467	4.58311e+06	3.98172e+07	5.95609e+06
162	97.8467	4.77584e+06	3.43437e+07	5.89886e+06
163	97.8467	4.77851e+06	2.9122e+07 	5.92752e+06
164	97.8467	4.82778e+06	3.17098e+07	6.03588e+06
165	97.8467	4.68975e+06	3.25438e+07	5.97967e+06
166	97.8467	4.52195e+06	3.08956e+07	5.84365e+06
167	97.8467	4.51198e+06	3.08075e+07	5.72234e+06
168	97.8467	4.60725e+06	3.09812e+07	5.78308e+06
169	97.8467	4.55526e+06	2.93583e+07	5.6171e+06 
170	97.8467	4.73516e+06	4.13306e+07	6.03441e+06
171	97.8467	4.64963e+06	4.10745e+07	5.89653e+06
172	97.8467	4.5281e+06 	4.23938e+07	5.75034e+06
173	97.8467	4.56618e+06	3.29846e+07	5.8043e+06 
174	97.8467	4.68042e+06	3.1754e+07 	5.91275e+06
175	97.8467	4.8133e+06 	3.77658e+07	6.31934e+06
176	97.8467	4.77482e+06	3.82002e+07	6.35979e+06
177	97.8467	4.83673e+06	4.00307e+07	6.27753e+06
178	97.8467	4.75001e+06	4.00307e+07	5.89352e+06
179	97.8467	4.71329e+06	3.82459e+07	5.92346e+06
180	97.8467	4.73407e+06	4.32268e+07	6.00512e+06
181	97.8467	4.90648e+06	3.1783e+07 	6.0338e+06 
182	97.8467	4.82039e+06	3.27756e+07	6.08386e+06
183	97.8467	4.75314e+06	3.39292e+07	6.02799e+06
184	97.8467	4.53836e+06	3.20029e+07	5.78946e+06
