/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std    
0  	67.34	117.515	126.531	6.13572
1  	67.34	117.636	126.633	6.29453
2  	67.34	117.559	126.531	6.57373
3  	66.8542	117.487	126.602	6.9123 
4  	66.8542	117.512	126.368	6.20723
5  	66.8542	117.686	126.782	6.58369
6  	64.5713	117.582	126.168	6.83113
7  	64.5713	117.551	126.177	6.81585
8  	64.5713	117.645	126.247	6.17632
9  	64.5713	117.651	126.135	6.11192
10 	62.0938	117.316	126.544	6.65496
11 	62.0938	117.208	126.334	6.99934
12 	62.0938	117.381	126.334	6.63808
13 	62.0938	117.384	126.2  	7.00335
14 	55.0968	117.257	125.983	7.2998 
15 	55.0968	117.028	126.553	6.78868
16 	55.0968	117.188	126.351	7.0737 
17 	54.4587	116.965	126.602	7.54068
18 	51.1247	116.786	126.351	7.94528
19 	51.1247	116.972	125.903	7.60552
20 	51.1247	117.227	125.911	7.37154
21 	51.1247	117.376	126.071	7.36013
22 	51.1247	117.434	126.324	7.27444
23 	51.1247	117.288	126.423	7.32762
24 	51.1247	117.41 	126.521	7.14627
25 	51.1247	117.178	126.466	7.51038
26 	51.1247	117.189	126.721	8.01789
27 	51.1247	117.604	127.172	7.36745
28 	51.1247	117.681	126.577	6.91152
29 	51.1247	117.537	127.176	6.8769 
30 	51.1247	117.293	127.176	7.7205 
31 	51.1247	117.575	126.609	7.07925
32 	51.1247	117.858	126.265	6.09692
33 	51.1247	117.748	126.537	6.47568
34 	51.1247	117.782	126.661	6.60461
35 	51.1247	117.734	126.477	6.63211
36 	51.1247	117.696	126.477	6.82086
37 	51.1247	117.549	126.719	6.93115
38 	51.1247	117.659	126.454	6.73032
39 	51.1247	117.592	126.574	7.28694
40 	51.1247	117.78 	126.574	7.0399 
41 	51.1247	117.688	126.411	6.99356
42 	51.1247	117.948	126.228	6.7619 
43 	51.1247	117.962	126.316	7.16131
44 	50.3611	117.936	126.316	7.00765
45 	50.3611	117.688	126.944	6.94736
46 	50.3611	117.843	126.758	6.7793 
47 	50.3611	117.606	126.642	7.259  
48 	50.3611	117.649	126.63 	7.50136
49 	50.3611	117.665	126.42 	7.85823
50 	50.3611	117.417	126.666	8.38144
51 	48.5692	117.721	126.337	8.03126
52 	48.5692	117.919	126.458	7.9017 
53 	48.5692	117.948	126.695	7.33587
54 	48.5692	117.868	126.489	7.57528
55 	48.5692	117.741	126.951	7.86852
56 	48.5692	117.83 	126.813	7.43   
57 	48.5692	118.015	126.728	7.17772
58 	48.5692	118.165	126.561	6.94967
59 	48.5692	118.112	126.288	7.09022
