/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-94.9776	-71.0777	42.643	16.0612
1  	-94.9776	-70.9768	34.6616	16.5333
2  	-97.1297	-71.7702	1.81133	15.5378
3  	-97.1297	-71.4271	15.474 	15.8748
4  	-97.1297	-71.3119	3.7606 	15.5926
5  	-97.1297	-71.464 	20.6952	15.6106
6  	-97.1297	-71.4084	15.288 	15.3343
7  	-97.1297	-70.8743	15.288 	16.4159
8  	-97.1297	-71.1151	4.53594	16.0026
9  	-97.1297	-71.2067	3.00904	16.6171
10 	-97.1297	-71.406 	69.8458	16.7775
11 	-97.1297	-71.5965	31.8508	16.4   
12 	-97.1297	-71.8027	21.6752	16.0562
13 	-97.1297	-71.7018	13.493 	16.1092
14 	-97.1297	-71.7108	6.68067	15.5975
15 	-97.1297	-71.3378	1.37001	16.217 
16 	-97.1297	-71.3353	10.8482	16.4714
17 	-97.1297	-71.0552	11.7435	17.1715
18 	-97.1297	-71.2087	31.7588	17.7843
19 	-97.1297	-71.2593	35.475 	17.7799
20 	-97.1297	-71.4242	39.8089	17.0845
21 	-97.1297	-71.9035	22.7684	16.3161
22 	-97.1297	-71.7031	16.8377	16.3947
23 	-97.1297	-71.3332	6.6009 	16.3785
24 	-97.1297	-71.4258	7.53082	16.0814
25 	-97.1297	-71.3909	37.3709	16.5565
26 	-97.1297	-71.0883	27.3929	16.9773
27 	-97.1297	-71.7303	11.9107	15.3499
28 	-97.1297	-71.6777	1.03249	15.5302
29 	-97.1297	-71.6491	8.56532	15.8733
30 	-97.1297	-71.2794	7.26966	16.2304
31 	-99.3715	-71.5101	-0.0161989	16.3584
32 	-99.3715	-71.5067	13.9158   	16.2118
33 	-99.3715	-71.5391	53.7247   	16.5281
34 	-99.3715	-71.4406	19.902    	16.8223
35 	-99.3715	-71.6501	41.8433   	16.6185
36 	-99.3715	-71.5528	37.2507   	16.7518
