/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-96.622	-70.9882	52.6218	16.5625
1  	-96.622	-71.1757	4.23592	15.4337
2  	-96.622	-71.4574	4.23592	15.3633
3  	-96.622	-71.8451	-5.3165	14.6746
4  	-96.622	-71.4185	45.3413	15.6052
5  	-96.622	-71.3468	-2.16457	15.4466
6  	-96.622	-71.5233	-2.16457	16.1913
7  	-96.622	-71.1285	16.332  	16.4287
8  	-96.622	-71.2232	15.3072 	16.2234
9  	-96.622	-71.3072	5.13093 	16.0493
10 	-96.622	-71.2851	27.3956 	16.6153
11 	-96.622	-70.7904	36.3057 	17.8427
12 	-96.622	-70.9512	19.6298 	17.1718
13 	-96.622	-71.1937	18.1501 	16.2807
14 	-96.622	-71.3996	15.3052 	15.5261
15 	-96.622	-70.9481	24.7501 	16.6489
16 	-96.622	-70.4541	24.5656 	16.8777
17 	-96.622	-70.9694	7.42079 	16.5839
18 	-96.622	-71.1236	12.7413 	16.3925
19 	-96.622	-71.3333	0.961676	15.3746
20 	-96.622	-71.487 	-12.9307	15.0782
21 	-96.622	-71.009 	7.08988 	15.821 
22 	-96.622	-71.084 	-1.25034	15.9212
23 	-96.622	-70.9709	25.235  	16.7332
24 	-96.622	-70.8104	10.4071 	17.4034
25 	-96.622	-70.9525	36.1383 	17.4146
26 	-96.622	-71.097 	9.43531 	16.307 
27 	-96.622	-70.8964	24.2381 	16.9712
28 	-96.622	-70.5109	21.8584 	17.9231
29 	-96.622	-70.4599	21.8584 	17.4428
30 	-96.622	-70.5536	68.6229 	17.2549
31 	-96.622	-70.5732	6.61652 	16.7683
32 	-96.622	-70.4168	4.68958 	16.9968
33 	-96.622	-70.6652	43.8377 	17.2396
34 	-96.622	-70.3557	22.5767 	17.4941
35 	-96.622	-69.9742	22.5767 	18.2125
