/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg  	max    	std    
0  	-299.457	477.1	3807.38	764.415
1  	-303.06 	472.935	3828.99	747.263
2  	-326.034	468.896	3795.51	736.764
3  	-326.034	470.639	3853.78	747.958
4  	-326.034	466.551	3901.41	744.126
5  	-329.222	465.852	3901.41	747.126
6  	-329.222	466.233	3818.1 	744.258
7  	-329.222	466.713	3818.1 	747.247
8  	-329.222	468.645	3778.83	742.002
9  	-329.222	471.47 	3892.55	747.596
10 	-329.222	472.968	3767.61	753.214
11 	-329.222	472.099	3734.21	747.42 
12 	-329.222	468.63 	3734.21	744.192
13 	-336.11 	474.463	3560.59	746.088
14 	-356.065	468.716	3644.71	740.521
15 	-356.065	462.899	3560.59	740.225
16 	-356.065	458.758	3677.28	724.577
17 	-369.694	452.468	3711.36	729.798
18 	-369.694	447.909	3864.23	730.401
19 	-369.694	446.796	3864.23	729.061
20 	-369.694	451.964	3898.61	737.427
21 	-369.694	448.849	3869.11	727.677
22 	-369.694	445.683	3490.37	724.155
23 	-369.694	445.376	3414.4 	726.648
24 	-369.694	438.395	3266.98	706.259
25 	-369.694	436.384	4070.2 	707.563
26 	-369.694	431.936	3322.91	692.891
27 	-377.348	429.334	3997.77	703.986
28 	-377.348	423.969	3357.2 	686.016
29 	-395.268	419.675	3359.91	679.545
30 	-395.268	415.286	3365.8 	674.274
31 	-395.268	416.797	3250.77	670.526
32 	-395.268	429.21 	5677.33	703.247
33 	-395.268	430.21 	4471.36	707.846
34 	-395.268	424.215	3401.03	686.998
35 	-395.268	429.073	3750.11	689.084
36 	-395.268	427.932	3715.46	682.171
37 	-395.268	424.124	3371.15	669.136
38 	-395.268	418.236	3284.99	659.198
39 	-395.268	411.564	3284.99	648.426
40 	-395.268	410.569	3390.19	645.094
41 	-395.268	410.497	3357.86	648.942
42 	-399.421	409.089	3301.54	646.718
43 	-399.421	412.481	5262.88	668.901
44 	-399.421	407.369	3752.26	658.996
45 	-399.421	404.33 	3709.28	660.92 
46 	-399.421	407.648	3686.18	665.404
47 	-399.421	403.094	3526.11	655.746
48 	-399.421	401.425	3436.03	652.499
49 	-399.421	398.105	3289.64	648.462
50 	-399.421	393.795	3275.25	647.551
51 	-399.421	392.663	3275.25	639.927
52 	-399.421	395.155	3163.15	638.749
53 	-399.421	398.148	5691.94	653.807
54 	-399.421	391.711	3864.82	631.157
55 	-399.421	391.685	3297.95	622.359
56 	-399.421	393.343	3024.19	610.133
57 	-399.421	392.872	3024.19	613.237
58 	-399.421	397.717	3024.19	625.259
59 	-399.421	394.701	3145.53	627.811
60 	-399.421	391.314	3035.16	629.432
61 	-399.421	391.363	3035.16	627.114
62 	-399.421	388.039	2978.61	617.503
63 	-399.421	385.498	2855.98	615.906
64 	-399.421	381.069	2856.87	613.087
65 	-399.421	378.386	3214.12	604.653
66 	-399.421	377.314	2856.87	596.318
67 	-399.421	380.066	3820.38	609.827
68 	-399.421	377.361	3287.07	619.185
69 	-399.421	379.297	3383.84	611.725
70 	-399.421	379.871	3376.9 	618.798
71 	-399.421	377.892	3186.97	609.45 
72 	-399.421	372.699	3087.61	603.642
73 	-407.364	372.386	2874.66	593.046
74 	-407.364	368.213	2874.66	588.581
75 	-407.364	371.421	3855.54	604.069
76 	-407.364	373.927	5188.91	621.636
77 	-407.364	371.603	3855.54	614.232
78 	-407.364	369.956	3819.67	605.71 
79 	-407.364	373.001	3849.53	622.196
80 	-407.364	374.744	3802.63	625.519
81 	-407.364	371.66 	3278.69	616.026
82 	-407.364	368.267	3067.81	614.426
83 	-407.364	362.864	3033.16	602.131
84 	-407.364	360.082	3033.16	600.305
85 	-407.364	358.568	2906.76	592.348
86 	-407.364	356.277	3651.86	590.209
87 	-407.364	352.022	3651.86	587.19 
88 	-407.364	349    	2727.01	578.679
89 	-407.364	356.23 	3592.46	588.952
90 	-407.364	355.259	2667.89	577.967
91 	-407.364	352.798	2551.93	570.969
92 	-407.364	348.668	2485.27	559.721
93 	-407.364	351.307	3264.97	572.89 
94 	-407.364	348.801	3264.97	578.626
95 	-407.364	345.541	2961.3 	568.161
96 	-407.364	343.116	2686.25	568.952
97 	-407.364	339.951	2827.33	569.936
98 	-407.364	339.3  	2640.72	565.455
99 	-407.364	339.618	2776.54	569.239
100	-407.364	341.968	2640.72	566.083
101	-407.364	336.106	2570.41	559.051
102	-407.364	335.735	2691.95	555.555
103	-412.154	331.205	2617.58	554.132
104	-412.154	328.346	3081.34	556.863
105	-412.154	325.556	3250.1 	550.377
106	-412.154	324.259	3066.01	542.611
107	-412.154	318.59 	2884.65	536.384
108	-412.154	318.805	2792.21	531.269
109	-412.154	314.845	2821.67	516.958
110	-412.154	315.515	2608.06	516.979
111	-415.041	322.64 	2608.86	527.722
112	-415.041	321.623	2791.16	524.264
113	-415.041	319.976	2648.88	530.123
114	-415.041	316.825	2347.89	519.605
115	-415.041	317.509	2527.02	532.648
116	-415.041	319.392	2920.79	539.698
117	-415.041	315.822	2593.64	521.946
118	-415.041	321.367	3650.04	545.116
119	-415.041	319.137	3012.16	536.542
120	-415.041	315.224	2930.02	538.504
121	-415.041	314.08 	2712.96	539.768
122	-415.041	311.365	3012.86	541.604
123	-415.041	305.992	2782.54	534.615
124	-415.041	304.847	2391.36	534.243
125	-415.041	306.654	2546.35	537.32 
