/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	153.607	501375	1.56746e+06	282507
1  	153.607	499705	1.45827e+06	278600
2  	153.607	496801	1.4269e+06 	277032
3  	149.682	492283	1.40559e+06	269337
4  	149.665	492650	1.49165e+06	274030
5  	149.665	492199	1.42916e+06	280662
6  	149.665	491710	1.73569e+06	282269
7  	149.665	490253	1.45799e+06	282901
8  	85.6667	487874	1.40083e+06	280424
9  	85.6667	488126	1.40083e+06	272021
10 	85.6667	488766	1.30445e+06	272328
11 	85.6667	488866	1.21539e+06	277585
12 	85.6667	489394	1.29818e+06	277769
13 	58.1938	488175	1.29818e+06	283439
14 	58.1938	489002	1.2535e+06 	287110
15 	58.1938	485628	1.26609e+06	290528
16 	58.1938	482442	1.37181e+06	287224
17 	58.1938	482137	1.37181e+06	282926
18 	58.1938	481161	1.57793e+06	280744
19 	58.1938	479310	1.38788e+06	277424
20 	58.1938	475109	1.27115e+06	278311
21 	58.1938	474818	1.31326e+06	279325
22 	58.1938	472814	1.29784e+06	277968
23 	58.1938	471656	1.36155e+06	278929
24 	58.1938	472316	1.36155e+06	279489
25 	58.1938	470720	1.32308e+06	284458
26 	58.1938	471663	1.39335e+06	281498
27 	58.1938	469012	1.59763e+06	279358
28 	58.1938	465029	1.43223e+06	278173
29 	58.1938	460567	1.41466e+06	270695
30 	58.1938	460231	1.3493e+06 	270328
31 	58.1938	458192	1.23349e+06	265947
32 	58.1938	456225	1.23358e+06	263030
33 	58.1938	453012	1.23358e+06	267780
34 	58.1938	453302	1.26625e+06	267278
35 	58.1938	454853	1.27865e+06	268486
36 	58.1938	451294	1.42554e+06	265169
37 	58.1938	451153	1.69233e+06	270079
38 	58.1938	450427	1.6499e+06 	265311
39 	58.1938	446882	1.59846e+06	266664
40 	58.1938	444136	1.61682e+06	263375
41 	58.1938	443997	1.55271e+06	262711
42 	58.1938	440377	1.55189e+06	266601
43 	58.1938	441241	1.588e+06  	267565
44 	58.1938	440593	1.588e+06  	273095
45 	58.1938	441930	1.42826e+06	272140
46 	58.1938	443481	1.29603e+06	274669
47 	58.1938	440108	1.19041e+06	266981
48 	58.1938	439444	1.21287e+06	265890
49 	58.1938	441027	1.31586e+06	267211
50 	58.1938	439729	1.37592e+06	263358
51 	58.1938	437592	1.12732e+06	266838
52 	57.694 	433992	1.22206e+06	267996
53 	57.694 	433432	1.13926e+06	263849
54 	57.694 	431578	1.44926e+06	265028
55 	57.694 	432488	1.27123e+06	271333
56 	49.54  	433063	1.21419e+06	272007
57 	49.54  	431574	1.19911e+06	270220
58 	49.54  	430660	1.22434e+06	272761
59 	49.54  	427605	1.29808e+06	266463
60 	49.54  	424718	1.16369e+06	263954
61 	49.54  	424721	1.16369e+06	264753
62 	49.54  	421814	1.16558e+06	262244
63 	49.54  	417426	1.12694e+06	254363
64 	49.54  	417064	1.2432e+06 	256525
65 	48.7275	420968	1.33841e+06	261671
66 	48.7275	421129	1.19217e+06	252096
67 	48.7275	417240	1.19217e+06	253295
68 	48.7275	416029	1.15329e+06	260129
69 	48.7275	409950	1.24156e+06	252984
70 	48.7275	410836	1.27876e+06	255439
71 	48.7275	413598	1.3414e+06 	264253
72 	48.7275	414201	1.28475e+06	264692
73 	48.7275	413545	1.41841e+06	268252
74 	48.7275	411762	1.39993e+06	267989
75 	48.7275	410886	1.39993e+06	268853
76 	48.7275	406374	1.39993e+06	270516
77 	48.7275	405326	1.35825e+06	266350
78 	48.7275	407063	1.42241e+06	264987
79 	48.7275	406414	1.17779e+06	264203
80 	48.7275	406384	1.13981e+06	263706
81 	48.7275	407282	1.21571e+06	267121
82 	48.7275	407307	1.27071e+06	265917
83 	48.7275	405797	1.27192e+06	263967
84 	48.7275	400944	1.13871e+06	257702
85 	48.7275	400529	1.18519e+06	256438
86 	48.7275	399463	1.38126e+06	263001
87 	48.7275	394239	1.10176e+06	257275
88 	48.7275	394006	1.17895e+06	255406
89 	48.7275	397003	1.20844e+06	259618
90 	48.7275	392825	1.21843e+06	251251
91 	48.7275	389218	1.16145e+06	250719
92 	48.7275	390118	1.13049e+06	257545
93 	48.7275	387824	1.24459e+06	256397
94 	48.7275	388759	1.19418e+06	261357
95 	48.7275	386330	1.27958e+06	257788
96 	48.7275	388154	1.25748e+06	255813
97 	48.7275	384071	1.25748e+06	251106
98 	48.7275	383980	1.22444e+06	255392
99 	48.7275	381653	1.13629e+06	253524
100	48.7275	379975	1.14132e+06	253403
101	48.7275	380037	1.2374e+06 	255311
102	48.7275	377432	1.26874e+06	255798
103	48.7275	377478	1.38562e+06	257695
104	48.7275	371683	1.38562e+06	248076
105	48.7275	372418	1.15799e+06	252012
106	48.7275	370173	1.14423e+06	246936
107	48.7275	367419	1.29683e+06	244542
108	48.7275	369037	1.20159e+06	246327
109	48.7275	370033	1.19257e+06	246965
110	48.7275	368229	1.22603e+06	239987
111	48.7275	369579	1.19559e+06	237321
112	48.7275	367856	1.19559e+06	238660
113	48.7275	365577	1.17716e+06	231505
114	48.7275	369826	1.09942e+06	240265
115	48.7275	366497	1.12327e+06	240800
116	48.7275	364259	1.12327e+06	240615
