/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std        
0  	250238	2.0518e+07	9.26033e+07	1.75203e+07
1  	250238	2.0605e+07	9.15484e+07	1.7772e+07 
2  	250238	2.05203e+07	8.7429e+07 	1.75957e+07
3  	84636.3	2.03799e+07	7.95923e+07	1.72396e+07
4  	84636.3	2.01843e+07	7.93978e+07	1.73312e+07
5  	22400.5	2.02222e+07	8.15092e+07	1.72104e+07
6  	22400.5	1.98645e+07	8.20515e+07	1.68421e+07
7  	22400.5	1.98029e+07	7.99118e+07	1.63088e+07
8  	22400.5	1.99695e+07	7.77236e+07	1.6708e+07 
9  	22400.5	2.00197e+07	7.73693e+07	1.6829e+07 
10 	22400.5	2.00318e+07	7.73393e+07	1.70289e+07
11 	22400.5	1.99338e+07	8.04296e+07	1.72044e+07
12 	22400.5	1.93234e+07	7.3536e+07 	1.61738e+07
13 	22400.5	1.91022e+07	7.60184e+07	1.61981e+07
14 	22400.5	1.91069e+07	7.44633e+07	1.61829e+07
15 	22400.5	1.89597e+07	8.10759e+07	1.58103e+07
16 	22400.5	1.89465e+07	8.10759e+07	1.56569e+07
17 	22400.5	1.8642e+07 	7.59363e+07	1.51858e+07
18 	22400.5	1.85558e+07	7.53461e+07	1.49284e+07
19 	13271.7	1.86334e+07	7.37068e+07	1.52228e+07
20 	13271.7	1.88744e+07	7.21896e+07	1.55403e+07
21 	13271.7	1.89213e+07	7.49988e+07	1.58402e+07
22 	13271.7	1.90829e+07	8.36377e+07	1.62553e+07
23 	13271.7	1.90317e+07	7.20149e+07	1.58028e+07
24 	13271.7	1.90065e+07	7.42109e+07	1.60343e+07
25 	13271.7	1.89485e+07	7.42109e+07	1.59588e+07
26 	13271.7	1.88318e+07	7.77184e+07	1.59174e+07
27 	13271.7	1.86718e+07	8.20081e+07	1.61235e+07
28 	13271.7	1.88411e+07	7.5934e+07 	1.63322e+07
29 	13271.7	1.83893e+07	6.98437e+07	1.56293e+07
30 	13271.7	1.84387e+07	7.83131e+07	1.59809e+07
31 	13271.7	1.85213e+07	7.47011e+07	1.65169e+07
32 	13271.7	1.8405e+07 	8.14504e+07	1.62945e+07
33 	13271.7	1.84539e+07	7.96444e+07	1.64572e+07
34 	13271.7	1.83464e+07	7.94028e+07	1.65325e+07
35 	13271.7	1.82235e+07	8.05497e+07	1.62186e+07
36 	13271.7	1.81164e+07	7.7934e+07 	1.62769e+07
37 	13271.7	1.79102e+07	7.7934e+07 	1.60952e+07
38 	13271.7	1.7928e+07 	7.854e+07  	1.61596e+07
39 	13271.7	1.78691e+07	7.81026e+07	1.59491e+07
40 	13271.7	1.76139e+07	7.79375e+07	1.56522e+07
41 	13271.7	1.78781e+07	7.72872e+07	1.59254e+07
42 	13271.7	1.76158e+07	7.62708e+07	1.56753e+07
43 	13271.7	1.76091e+07	7.45265e+07	1.5709e+07 
44 	13271.7	1.7239e+07 	7.3019e+07 	1.50924e+07
45 	13271.7	1.72467e+07	7.38472e+07	1.55711e+07
46 	13271.7	1.72614e+07	7.99651e+07	1.56186e+07
47 	13271.7	1.69918e+07	7.26078e+07	1.48045e+07
48 	13271.7	1.70199e+07	7.65605e+07	1.47183e+07
49 	13271.7	1.68851e+07	7.35867e+07	1.4472e+07 
50 	13271.7	1.71072e+07	7.74519e+07	1.49482e+07
51 	13271.7	1.71726e+07	7.74519e+07	1.51751e+07
52 	13271.7	1.73052e+07	7.52341e+07	1.51132e+07
53 	13271.7	1.72253e+07	8.4189e+07 	1.55029e+07
54 	13271.7	1.69883e+07	8.4189e+07 	1.50747e+07
55 	13271.7	1.68323e+07	7.83532e+07	1.5024e+07 
56 	13167.7	1.67306e+07	7.69426e+07	1.49426e+07
57 	13167.7	1.67263e+07	7.69426e+07	1.49802e+07
58 	13167.7	1.69129e+07	7.6078e+07 	1.50565e+07
59 	13167.7	1.68328e+07	7.61441e+07	1.52032e+07
60 	13167.7	1.67735e+07	7.44992e+07	1.52667e+07
61 	13167.7	1.65271e+07	7.4278e+07 	1.5003e+07 
62 	13167.7	1.63012e+07	7.21847e+07	1.45853e+07
63 	13167.7	1.61431e+07	7.23312e+07	1.44366e+07
64 	13167.7	1.60082e+07	7.23312e+07	1.42329e+07
65 	13167.7	1.61301e+07	7.27121e+07	1.44508e+07
66 	13167.7	1.59628e+07	7.64223e+07	1.43589e+07
67 	13167.7	1.59502e+07	7.58265e+07	1.42718e+07
68 	13167.7	1.57389e+07	7.74038e+07	1.41595e+07
69 	13167.7	1.57334e+07	7.48065e+07	1.41549e+07
70 	13167.7	1.58334e+07	7.26996e+07	1.41728e+07
71 	13167.7	1.56553e+07	7.26996e+07	1.42629e+07
72 	13167.7	1.56367e+07	7.90703e+07	1.46393e+07
73 	13167.7	1.5662e+07 	7.90703e+07	1.46422e+07
74 	13167.7	1.57304e+07	7.89941e+07	1.49217e+07
75 	13167.7	1.55284e+07	7.61195e+07	1.41892e+07
76 	13167.7	1.51865e+07	7.12817e+07	1.3801e+07 
77 	13167.7	1.51641e+07	7.14062e+07	1.37734e+07
78 	13167.7	1.52005e+07	7.139e+07  	1.41773e+07
79 	13167.7	1.51752e+07	7.11679e+07	1.39187e+07
80 	13167.7	1.4734e+07 	7.11679e+07	1.32518e+07
81 	12588.1	1.48347e+07	7.11679e+07	1.34736e+07
82 	12588.1	1.47514e+07	6.93732e+07	1.33986e+07
83 	12588.1	1.47501e+07	7.08618e+07	1.38361e+07
84 	12588.1	1.47292e+07	7.08618e+07	1.3824e+07 
85 	12588.1	1.47928e+07	6.91939e+07	1.37554e+07
86 	12588.1	1.49415e+07	7.98128e+07	1.41069e+07
87 	12588.1	1.5067e+07 	7.61472e+07	1.45111e+07
88 	12588.1	1.49818e+07	7.61472e+07	1.43342e+07
89 	12588.1	1.47215e+07	7.31926e+07	1.39075e+07
90 	12588.1	1.45848e+07	7.16026e+07	1.37143e+07
91 	12588.1	1.46342e+07	8.35284e+07	1.42053e+07
92 	12588.1	1.47052e+07	7.34627e+07	1.43564e+07
93 	12588.1	1.45544e+07	7.10828e+07	1.40447e+07
94 	12588.1	1.43488e+07	7.45694e+07	1.36856e+07
95 	12588.1	1.47127e+07	7.49282e+07	1.42046e+07
96 	12588.1	1.4579e+07 	7.49282e+07	1.41953e+07
97 	12588.1	1.48048e+07	7.70529e+07	1.42308e+07
98 	12588.1	1.45886e+07	7.28762e+07	1.3881e+07 
99 	12588.1	1.45139e+07	7.23712e+07	1.41343e+07
100	12588.1	1.43444e+07	7.01702e+07	1.35284e+07
101	12588.1	1.4509e+07 	6.85501e+07	1.35368e+07
102	12588.1	1.4397e+07 	6.82842e+07	1.36632e+07
103	12588.1	1.43673e+07	7.00189e+07	1.3778e+07 
104	12588.1	1.41892e+07	6.85784e+07	1.38176e+07
105	12588.1	1.39947e+07	6.99332e+07	1.34395e+07
106	12588.1	1.3779e+07 	7.02199e+07	1.32425e+07
107	12588.1	1.36321e+07	7.39457e+07	1.30817e+07
108	12588.1	1.38918e+07	7.19051e+07	1.30547e+07
109	12588.1	1.37703e+07	7.66198e+07	1.29385e+07
110	12588.1	1.36891e+07	7.42238e+07	1.27535e+07
111	12588.1	1.38803e+07	7.39492e+07	1.28294e+07
112	12588.1	1.38633e+07	7.38614e+07	1.27566e+07
113	12588.1	1.37358e+07	6.7906e+07 	1.24268e+07
114	12588.1	1.36884e+07	6.80495e+07	1.26685e+07
115	12588.1	1.3643e+07 	7.0585e+07 	1.32754e+07
116	12588.1	1.36396e+07	7.40809e+07	1.33828e+07
117	12588.1	1.33818e+07	7.66435e+07	1.32578e+07
118	12588.1	1.3367e+07 	7.58221e+07	1.29747e+07
119	12588.1	1.34321e+07	7.571e+07  	1.30133e+07
120	12588.1	1.33848e+07	7.571e+07  	1.27745e+07
121	12588.1	1.33263e+07	7.22067e+07	1.25394e+07
122	12588.1	1.31963e+07	7.10011e+07	1.26996e+07
123	12588.1	1.32499e+07	7.33003e+07	1.30824e+07
124	12588.1	1.30927e+07	6.65943e+07	1.26437e+07
125	12588.1	1.30175e+07	6.67691e+07	1.28521e+07
126	12588.1	1.30055e+07	6.73222e+07	1.32702e+07
127	12588.1	1.30974e+07	7.22925e+07	1.34857e+07
128	12588.1	1.28997e+07	7.26964e+07	1.30354e+07
129	12588.1	1.2985e+07 	7.22925e+07	1.3263e+07 
130	12588.1	1.30724e+07	7.22925e+07	1.32246e+07
131	12588.1	1.30971e+07	8.01649e+07	1.33324e+07
132	12588.1	1.32249e+07	7.72529e+07	1.36552e+07
133	12097.2	1.29757e+07	7.29432e+07	1.33118e+07
134	12097.2	1.26453e+07	7.2412e+07 	1.32109e+07
135	12097.2	1.28033e+07	7.208e+07  	1.33024e+07
136	12097.2	1.23811e+07	7.04677e+07	1.24572e+07
137	12097.2	1.25774e+07	7.04677e+07	1.2578e+07 
138	12097.2	1.23462e+07	7.04677e+07	1.20524e+07
139	12097.2	1.23179e+07	7.51542e+07	1.20571e+07
140	12097.2	1.22696e+07	7.04158e+07	1.22094e+07
141	12097.2	1.21528e+07	6.17101e+07	1.18382e+07
142	12097.2	1.22605e+07	6.4836e+07 	1.17795e+07
143	10852.1	1.22562e+07	6.66295e+07	1.18955e+07
144	10852.1	1.22324e+07	6.5131e+07 	1.16439e+07
145	10852.1	1.18898e+07	6.3474e+07 	1.13415e+07
146	10852.1	1.20375e+07	7.30359e+07	1.1389e+07 
147	10852.1	1.20898e+07	7.2994e+07 	1.20413e+07
148	10852.1	1.21958e+07	7.33927e+07	1.19487e+07
149	10852.1	1.19063e+07	7.46867e+07	1.15516e+07
150	10852.1	1.16989e+07	7.46867e+07	1.11462e+07
151	10852.1	1.14334e+07	7.33163e+07	1.09994e+07
152	10852.1	1.14551e+07	7.02355e+07	1.09202e+07
153	10852.1	1.12949e+07	7.18371e+07	1.10877e+07
154	10852.1	1.12864e+07	6.97689e+07	1.06427e+07
155	10852.1	1.11451e+07	6.37641e+07	1.03399e+07
156	10852.1	1.12545e+07	6.35226e+07	1.03814e+07
157	10852.1	1.12313e+07	6.83918e+07	1.08729e+07
158	10852.1	1.12208e+07	6.99638e+07	1.08007e+07
159	10852.1	1.12881e+07	6.99638e+07	1.10365e+07
160	10852.1	1.12245e+07	7.09537e+07	1.1292e+07 
161	10852.1	1.11715e+07	6.51474e+07	1.08936e+07
162	10852.1	1.12879e+07	7.1318e+07 	1.11528e+07
163	10852.1	1.12992e+07	6.47125e+07	1.11008e+07
164	10852.1	1.15418e+07	6.88416e+07	1.12524e+07
165	10852.1	1.13878e+07	6.51695e+07	1.1353e+07 
166	10852.1	1.11197e+07	6.23738e+07	1.08785e+07
167	10852.1	1.12089e+07	6.67196e+07	1.1131e+07 
168	10852.1	1.12286e+07	6.44506e+07	1.10322e+07
169	10852.1	1.10468e+07	6.39044e+07	1.08442e+07
170	10852.1	1.11362e+07	6.7959e+07 	1.11663e+07
171	10852.1	1.09646e+07	6.77289e+07	1.0973e+07 
172	10852.1	1.07451e+07	6.95425e+07	1.07807e+07
173	10852.1	1.06796e+07	7.28063e+07	1.05686e+07
174	10852.1	1.07455e+07	5.99752e+07	1.03266e+07
175	10852.1	1.07594e+07	7.05179e+07	1.0577e+07 
176	10852.1	1.08047e+07	6.45888e+07	1.00707e+07
177	10852.1	1.08019e+07	6.69565e+07	1.0427e+07 
178	10852.1	1.10063e+07	7.54813e+07	1.10858e+07
179	10852.1	1.10008e+07	6.91763e+07	1.08815e+07
180	10852.1	1.07828e+07	6.79669e+07	1.10326e+07
181	10852.1	1.07664e+07	7.74109e+07	1.13492e+07
182	10852.1	1.06824e+07	7.74109e+07	1.07662e+07
183	10852.1	1.09042e+07	7.22992e+07	1.08415e+07
184	10852.1	1.06922e+07	6.61527e+07	1.06007e+07
185	10852.1	1.05446e+07	5.92447e+07	1.04707e+07
186	10852.1	1.05102e+07	6.1936e+07 	1.02781e+07
187	10852.1	1.02465e+07	6.03184e+07	9.93085e+06
188	10852.1	1.01834e+07	5.86733e+07	9.64036e+06
189	10852.1	1.0139e+07 	5.82954e+07	9.39003e+06
190	10852.1	1.00359e+07	5.82336e+07	9.20457e+06
191	10852.1	9.93208e+06	4.95147e+07	8.70182e+06
192	10852.1	9.8576e+06 	6.34065e+07	8.91384e+06
193	10852.1	9.83149e+06	6.97679e+07	9.35518e+06
194	10852.1	9.75416e+06	6.56268e+07	9.68239e+06
195	10852.1	9.96526e+06	6.56268e+07	1.00547e+07
196	10852.1	1.02012e+07	6.44192e+07	1.03245e+07
197	10852.1	1.02761e+07	6.59994e+07	1.03991e+07
198	10852.1	1.03883e+07	6.35983e+07	1.05106e+07
199	10852.1	1.01961e+07	6.33732e+07	1.04366e+07
200	10852.1	1.03999e+07	6.40031e+07	1.04551e+07
201	10852.1	1.04863e+07	7.31963e+07	1.07839e+07
202	10852.1	1.02958e+07	7.18563e+07	1.06548e+07
203	10852.1	1.02409e+07	6.27226e+07	1.05166e+07
204	10852.1	1.00591e+07	6.27226e+07	1.0046e+07 
205	10852.1	1.00467e+07	6.26344e+07	9.61384e+06
206	10852.1	1.02174e+07	6.83668e+07	9.97751e+06
207	10852.1	1.00037e+07	6.35869e+07	9.72755e+06
208	10852.1	1.00132e+07	6.35869e+07	9.88961e+06
209	10852.1	9.76192e+06	6.4204e+07 	9.45984e+06
210	10852.1	9.89092e+06	5.59282e+07	9.57079e+06
211	10852.1	9.89334e+06	5.40223e+07	9.35262e+06
212	10852.1	9.87631e+06	5.40223e+07	9.28471e+06
213	10852.1	9.84869e+06	5.69274e+07	9.57968e+06
214	10852.1	9.74849e+06	5.48584e+07	9.53637e+06
215	10852.1	9.76496e+06	6.54162e+07	9.53001e+06
216	10852.1	9.74053e+06	6.24167e+07	9.39424e+06
217	10852.1	9.767e+06  	6.4357e+07 	9.37989e+06
218	10852.1	9.6414e+06 	5.90509e+07	9.24391e+06
219	10852.1	9.71595e+06	6.54483e+07	9.57825e+06
220	10852.1	9.33863e+06	6.59589e+07	9.13796e+06
221	10852.1	9.34276e+06	6.54483e+07	9.10057e+06
222	10852.1	9.3512e+06 	5.66037e+07	8.76597e+06
223	10852.1	9.55895e+06	6.23249e+07	9.33396e+06
224	10852.1	9.37572e+06	6.23249e+07	9.24895e+06
225	10852.1	9.21719e+06	6.97062e+07	9.17703e+06
226	10852.1	8.87615e+06	5.69199e+07	8.38445e+06
227	10852.1	8.79749e+06	5.80618e+07	8.04855e+06
228	10852.1	8.79833e+06	5.47489e+07	8.27062e+06
229	10852.1	8.93857e+06	6.72457e+07	8.49391e+06
230	10852.1	8.66385e+06	4.50153e+07	8.05042e+06
231	10852.1	8.91614e+06	5.46094e+07	8.5824e+06 
232	10852.1	8.93732e+06	4.86563e+07	8.37683e+06
233	10852.1	8.81053e+06	4.80197e+07	8.037e+06  
234	10852.1	8.72429e+06	4.62812e+07	8.16427e+06
235	10852.1	8.65589e+06	6.22465e+07	8.30329e+06
236	10852.1	8.64719e+06	6.03225e+07	8.72678e+06
237	10852.1	8.57924e+06	6.03225e+07	8.49415e+06
238	10852.1	8.60401e+06	6.29003e+07	8.54889e+06
239	10852.1	8.56816e+06	5.83559e+07	8.74815e+06
240	10852.1	8.53731e+06	6.30854e+07	8.8144e+06 
241	10852.1	8.4033e+06 	6.30854e+07	8.50732e+06
242	10852.1	8.45469e+06	6.8635e+07 	8.53508e+06
243	10852.1	8.44116e+06	5.95307e+07	7.89707e+06
244	10852.1	8.28954e+06	5.95307e+07	7.81363e+06
245	10852.1	8.53219e+06	5.58319e+07	7.98598e+06
246	10852.1	8.57192e+06	5.58319e+07	7.97873e+06
247	10852.1	8.64409e+06	6.60124e+07	8.54754e+06
248	10852.1	8.61356e+06	5.85595e+07	8.46621e+06
249	10852.1	8.53598e+06	5.09913e+07	8.22543e+06
250	10852.1	8.76167e+06	5.38085e+07	8.56605e+06
251	10852.1	8.70766e+06	5.09913e+07	8.48112e+06
252	10852.1	8.66204e+06	4.63415e+07	8.41847e+06
253	10852.1	8.85204e+06	5.50545e+07	8.77044e+06
254	10852.1	8.75099e+06	5.78755e+07	8.53861e+06
255	10852.1	8.83138e+06	5.43909e+07	8.70325e+06
256	10852.1	8.83263e+06	5.91797e+07	8.91579e+06
257	10852.1	8.82639e+06	5.91797e+07	9.11863e+06
258	10852.1	8.51539e+06	6.36941e+07	8.81605e+06
259	10852.1	8.22698e+06	6.08222e+07	8.29705e+06
260	10852.1	8.1823e+06 	6.15709e+07	7.96346e+06
261	10852.1	7.92722e+06	5.59995e+07	7.57053e+06
262	10823  	7.96154e+06	5.02371e+07	7.27988e+06
263	10823  	7.80445e+06	4.31222e+07	7.12285e+06
264	10823  	8.05045e+06	5.81418e+07	7.61278e+06
265	10823  	8.11482e+06	6.02983e+07	7.77793e+06
266	10823  	8.28926e+06	5.52169e+07	8.04459e+06
267	10823  	8.28324e+06	5.54691e+07	8.15944e+06
268	10823  	8.25245e+06	6.07581e+07	8.12475e+06
269	10823  	8.2507e+06 	5.35142e+07	7.96823e+06
270	10823  	8.22578e+06	5.49799e+07	7.80099e+06
271	10823  	8.00606e+06	4.36644e+07	7.40253e+06
272	10823  	7.94423e+06	4.56858e+07	7.55324e+06
273	10823  	7.99218e+06	4.80011e+07	7.49663e+06
274	10823  	7.78192e+06	4.70535e+07	7.29892e+06
275	10823  	7.60817e+06	5.89608e+07	7.08316e+06
276	10823  	7.76194e+06	4.89905e+07	7.32012e+06
277	10823  	7.96128e+06	6.47438e+07	8.15176e+06
278	10823  	7.9556e+06 	5.30008e+07	7.65154e+06
279	10823  	7.85499e+06	4.82756e+07	7.51108e+06
280	10823  	7.6103e+06 	4.28941e+07	7.14667e+06
281	10823  	7.49192e+06	4.0377e+07 	6.88648e+06
282	10823  	7.4826e+06 	3.97412e+07	6.96108e+06
283	10823  	7.34165e+06	5.13185e+07	6.83468e+06
284	10823  	7.24165e+06	3.96271e+07	6.48498e+06
285	10823  	7.1338e+06 	3.96271e+07	6.42113e+06
286	10823  	7.15766e+06	4.20529e+07	6.43337e+06
287	10823  	7.40708e+06	4.71244e+07	6.85016e+06
288	10823  	7.56753e+06	4.71244e+07	7.09467e+06
