/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	216.524	5.57501e+06	5.85357e+07	6.77545e+06
1  	151.623	5.59487e+06	5.04552e+07	6.70811e+06
2  	151.623	5.45741e+06	4.03041e+07	6.5873e+06 
3  	149.472	5.36391e+06	3.73734e+07	6.39183e+06
4  	149.472	5.57038e+06	3.89837e+07	6.46998e+06
5  	149.472	5.45842e+06	3.73461e+07	6.32694e+06
6  	149.472	5.38522e+06	3.40965e+07	6.33286e+06
7  	149.472	5.35956e+06	5.51409e+07	6.55195e+06
8  	107.925	5.30417e+06	3.63259e+07	6.44257e+06
9  	107.925	5.13806e+06	3.22989e+07	6.18391e+06
10 	107.925	5.18655e+06	4.66235e+07	6.2501e+06 
11 	107.925	5.25291e+06	4.06721e+07	6.40961e+06
12 	107.925	5.06808e+06	3.67638e+07	6.21076e+06
13 	107.925	5.01957e+06	3.58131e+07	6.24892e+06
14 	107.925	5.01411e+06	3.56997e+07	6.29843e+06
15 	107.925	4.99932e+06	3.56997e+07	6.20411e+06
16 	107.925	4.83253e+06	3.68283e+07	6.13098e+06
17 	107.925	4.87108e+06	3.68283e+07	6.18302e+06
18 	107.925	4.73972e+06	3.67963e+07	6.14535e+06
19 	107.925	4.86839e+06	3.32842e+07	6.11672e+06
20 	107.925	4.65655e+06	3.60643e+07	5.88918e+06
21 	107.925	4.78555e+06	2.88032e+07	5.66059e+06
22 	107.925	4.95382e+06	3.5698e+07 	6.01351e+06
23 	107.925	5.07417e+06	3.73456e+07	6.14902e+06
24 	107.925	5.13263e+06	3.40549e+07	6.20997e+06
25 	107.925	5.07355e+06	3.63824e+07	6.26557e+06
26 	107.925	5.07382e+06	3.68422e+07	6.11779e+06
27 	107.925	5.01457e+06	3.76379e+07	6.06766e+06
28 	107.925	5.08247e+06	3.79367e+07	5.94542e+06
29 	107.925	5.06662e+06	3.79367e+07	6.0297e+06 
30 	107.925	5.06418e+06	3.41348e+07	6.1488e+06 
31 	107.925	4.98232e+06	4.31889e+07	6.24349e+06
32 	107.925	5.11399e+06	3.69682e+07	6.12748e+06
33 	107.925	5.14735e+06	3.67423e+07	6.28342e+06
34 	107.925	5.16459e+06	3.5962e+07 	6.2076e+06 
35 	107.925	5.11603e+06	3.30536e+07	6.15588e+06
36 	107.925	5.1391e+06 	4.45462e+07	6.26139e+06
37 	107.925	5.12631e+06	3.77325e+07	6.23881e+06
38 	107.925	5.16301e+06	3.65027e+07	6.38036e+06
39 	107.925	5.00062e+06	3.6421e+07 	6.24213e+06
40 	107.925	4.85191e+06	2.94507e+07	5.92809e+06
41 	107.925	4.81972e+06	3.20754e+07	6.04229e+06
42 	107.925	5.00885e+06	3.48131e+07	6.17503e+06
43 	107.925	4.97844e+06	4.01558e+07	6.13244e+06
44 	107.925	5.04327e+06	3.65297e+07	6.09882e+06
45 	107.925	5.04644e+06	3.47623e+07	6.04932e+06
46 	107.925	5.17537e+06	3.36821e+07	6.27259e+06
47 	107.925	5.16961e+06	3.48194e+07	6.23696e+06
48 	97.2116	5.11715e+06	3.44666e+07	6.22245e+06
49 	97.2116	4.95308e+06	2.94289e+07	5.9634e+06 
50 	97.2116	5.04575e+06	2.77344e+07	5.88231e+06
51 	97.2116	5.00573e+06	2.80661e+07	5.91483e+06
52 	97.2116	4.57355e+06	2.95636e+07	5.7068e+06 
53 	97.2116	4.79404e+06	3.52356e+07	5.98103e+06
54 	97.2116	4.93165e+06	3.23044e+07	6.02255e+06
55 	97.2116	4.88411e+06	3.62946e+07	6.21008e+06
56 	97.2116	4.88086e+06	3.58658e+07	6.15786e+06
57 	97.2116	4.84379e+06	3.50615e+07	5.9857e+06 
58 	97.2116	4.72736e+06	3.50615e+07	5.81017e+06
59 	97.2116	4.69306e+06	3.30954e+07	5.82504e+06
60 	97.2116	4.79517e+06	3.30954e+07	5.89177e+06
61 	97.2116	4.94767e+06	3.4791e+07 	6.10816e+06
62 	97.2116	4.85057e+06	3.57128e+07	6.25236e+06
63 	97.2116	4.9247e+06 	4.07232e+07	6.45278e+06
64 	97.2116	4.95633e+06	5.46436e+07	6.61638e+06
65 	97.2116	5.12112e+06	5.46436e+07	6.97875e+06
66 	97.2116	5.12907e+06	5.39362e+07	6.84802e+06
67 	97.2116	5.11814e+06	5.11969e+07	6.74305e+06
68 	97.2116	4.80752e+06	4.56223e+07	6.36624e+06
69 	97.2116	4.80677e+06	4.0443e+07 	6.21546e+06
70 	97.2116	4.5775e+06 	4.0443e+07 	5.90098e+06
71 	97.2116	4.68208e+06	4.47238e+07	6.07145e+06
72 	97.2116	4.67412e+06	2.85853e+07	5.81952e+06
73 	97.2116	4.86419e+06	3.16281e+07	5.87125e+06
74 	97.2116	4.7827e+06 	3.78161e+07	5.67848e+06
75 	97.2116	4.70586e+06	3.10655e+07	5.62542e+06
76 	97.2116	4.74204e+06	3.44141e+07	5.70474e+06
77 	97.2116	4.70254e+06	4.01704e+07	5.83065e+06
78 	97.2116	4.66545e+06	3.44141e+07	5.57724e+06
79 	97.2116	4.81645e+06	3.12514e+07	5.7781e+06 
80 	97.2116	4.76467e+06	2.99597e+07	5.6657e+06 
81 	97.2116	4.70944e+06	3.56552e+07	5.89949e+06
82 	97.2116	4.83714e+06	3.56552e+07	5.9831e+06 
83 	97.2116	4.89856e+06	3.18629e+07	6.15294e+06
84 	97.2116	4.90251e+06	3.13183e+07	6.19229e+06
85 	97.2116	4.74215e+06	3.25292e+07	6.07715e+06
86 	97.2116	4.76881e+06	3.4204e+07 	6.11925e+06
87 	97.2116	4.7002e+06 	3.77295e+07	6.05207e+06
88 	97.2116	4.64516e+06	3.77295e+07	6.07754e+06
89 	97.2116	4.59027e+06	4.09933e+07	6.03512e+06
90 	97.2116	4.47593e+06	3.21329e+07	5.78387e+06
91 	97.2116	4.37692e+06	3.00123e+07	5.61581e+06
92 	97.2116	4.32036e+06	2.89407e+07	5.4951e+06 
93 	97.2116	4.62445e+06	4.27594e+07	6.00244e+06
94 	97.2116	4.61491e+06	4.03891e+07	6.0177e+06 
95 	97.2116	4.77924e+06	4.4018e+07 	6.18135e+06
96 	97.2116	4.74113e+06	4.05523e+07	5.98759e+06
97 	97.2116	4.91007e+06	4.05523e+07	6.39076e+06
98 	97.2116	4.8834e+06 	4.52977e+07	6.59716e+06
99 	97.2116	4.8696e+06 	4.15638e+07	6.44281e+06
100	97.2116	4.73707e+06	4.14316e+07	6.24047e+06
101	97.2116	4.60359e+06	3.85876e+07	5.97508e+06
102	97.2116	4.58615e+06	3.84166e+07	5.75847e+06
103	97.2116	4.58489e+06	3.25594e+07	5.71258e+06
104	97.2116	4.59326e+06	3.57057e+07	5.81355e+06
105	97.2116	4.47678e+06	3.14453e+07	5.50919e+06
106	97.2116	4.59171e+06	3.12795e+07	5.48739e+06
107	97.2116	4.66904e+06	2.64465e+07	5.57164e+06
108	97.2116	4.78879e+06	2.82265e+07	5.68619e+06
109	97.2116	5.08109e+06	3.78867e+07	6.20013e+06
110	97.2116	4.893e+06  	3.08092e+07	5.96597e+06
111	97.2116	4.982e+06  	4.37424e+07	6.13054e+06
112	97.2116	4.93464e+06	3.46509e+07	6.00606e+06
113	97.2116	4.66346e+06	3.11961e+07	5.59922e+06
114	97.2116	4.80876e+06	3.60901e+07	6.028e+06  
115	97.2116	4.85788e+06	3.18867e+07	6.02801e+06
116	97.2116	4.92799e+06	4.03049e+07	6.30024e+06
117	97.2116	4.85367e+06	3.44377e+07	6.36148e+06
118	97.2116	4.88578e+06	3.58756e+07	6.44665e+06
119	97.2116	4.63949e+06	3.57135e+07	5.90001e+06
120	97.2116	4.71556e+06	3.892e+07  	6.02644e+06
121	97.2116	4.59306e+06	3.74735e+07	5.91071e+06
122	97.2116	4.59412e+06	4.46266e+07	5.94888e+06
123	97.2116	4.48277e+06	3.34415e+07	5.75842e+06
124	97.2116	4.37269e+06	3.0534e+07 	5.61723e+06
125	97.2116	4.3977e+06 	3.53455e+07	5.6717e+06 
126	97.2116	4.55287e+06	3.57104e+07	5.87248e+06
127	97.2116	4.44595e+06	3.49018e+07	5.88986e+06
128	97.2116	4.62575e+06	3.45709e+07	5.96097e+06
129	97.2116	4.59828e+06	3.3372e+07 	5.96254e+06
130	97.2116	4.53068e+06	3.3372e+07 	5.90997e+06
131	97.2116	4.3637e+06 	3.1886e+07 	5.53712e+06
132	97.2116	4.4629e+06 	3.12594e+07	5.45544e+06
133	97.2116	4.50036e+06	3.12594e+07	5.53343e+06
134	97.2116	4.3601e+06 	4.55661e+07	5.45022e+06
135	97.2116	4.39232e+06	4.24587e+07	5.42624e+06
136	97.2116	4.4524e+06 	3.41532e+07	5.50691e+06
137	97.2116	4.43718e+06	2.90283e+07	5.33075e+06
138	97.2116	4.30092e+06	2.8986e+07 	5.24886e+06
139	97.2116	4.48642e+06	3.61855e+07	5.63151e+06
140	97.2116	4.51303e+06	3.61855e+07	5.6065e+06 
141	97.2116	4.63104e+06	3.66234e+07	5.73024e+06
142	97.2116	4.41034e+06	3.28136e+07	5.60743e+06
143	97.2116	4.50875e+06	3.41992e+07	5.78323e+06
144	97.2116	4.47541e+06	3.29779e+07	5.71849e+06
145	97.2116	4.64327e+06	3.15181e+07	5.71111e+06
146	97.2116	4.6903e+06 	4.10677e+07	5.95241e+06
147	97.2116	4.679e+06  	3.85666e+07	6.15934e+06
148	97.2116	4.49156e+06	3.61745e+07	5.82885e+06
149	97.2116	4.46289e+06	3.94404e+07	5.97386e+06
150	97.2116	4.29634e+06	3.8671e+07 	5.7389e+06 
151	97.2116	4.48147e+06	3.6851e+07 	5.88393e+06
152	97.2116	4.40449e+06	3.40997e+07	5.63351e+06
153	97.2116	4.45877e+06	3.59642e+07	5.63049e+06
154	97.2116	4.64038e+06	3.49086e+07	5.94401e+06
155	97.2116	4.58033e+06	3.49086e+07	5.92009e+06
156	97.2116	4.42392e+06	3.72171e+07	5.71689e+06
157	97.2116	4.41769e+06	3.75134e+07	5.63571e+06
158	97.2116	4.55408e+06	3.37102e+07	5.81671e+06
159	97.2116	4.51517e+06	3.5612e+07 	5.7585e+06 
160	97.2116	4.46484e+06	3.12443e+07	5.85301e+06
