/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std        
0  	1.7882e+07	3.67735e+08	7.37521e+09	6.45329e+08
1  	1.7882e+07	3.73969e+08	8.1795e+09 	6.82632e+08
2  	1.50446e+07	3.72031e+08	5.34813e+09	5.76821e+08
3  	1.50446e+07	3.57229e+08	4.67595e+09	5.33908e+08
4  	1.29458e+07	3.51712e+08	4.14347e+09	5.25516e+08
5  	1.29458e+07	3.51497e+08	6.207e+09  	5.43312e+08
6  	1.29458e+07	3.47826e+08	4.8744e+09 	5.25711e+08
7  	1.22862e+07	3.48058e+08	3.98323e+09	5.10965e+08
8  	9.82205e+06	3.6227e+08 	5.80648e+09	5.78223e+08
9  	9.82205e+06	3.58309e+08	4.91663e+09	5.51918e+08
10 	9.82205e+06	3.46452e+08	4.24733e+09	5.26508e+08
11 	9.82205e+06	3.44385e+08	7.34246e+09	5.71381e+08
12 	9.82205e+06	3.34999e+08	5.06119e+09	5.20141e+08
13 	9.82205e+06	3.29991e+08	5.06119e+09	5.18187e+08
14 	9.82205e+06	3.50111e+08	6.83453e+09	5.65785e+08
15 	9.82205e+06	3.46539e+08	7.67998e+09	5.99114e+08
16 	9.82205e+06	3.48104e+08	7.67998e+09	6.34697e+08
17 	6.09792e+06	3.41083e+08	6.99102e+09	6.20077e+08
18 	6.09792e+06	3.46335e+08	6.99102e+09	6.06952e+08
19 	6.09792e+06	3.32853e+08	5.14846e+09	5.27048e+08
20 	6.09792e+06	3.21864e+08	5.14846e+09	5.16812e+08
21 	6.09792e+06	3.12417e+08	4.40468e+09	4.68219e+08
22 	1.75461e+06	3.16687e+08	6.47166e+09	5.18875e+08
23 	1.75461e+06	3.07853e+08	4.35651e+09	4.53918e+08
24 	1.75461e+06	2.94617e+08	3.57419e+09	3.96935e+08
25 	1.75461e+06	3.10793e+08	3.63891e+09	4.4279e+08 
26 	1.75461e+06	3.04949e+08	3.63891e+09	4.3874e+08 
27 	1.75461e+06	2.93023e+08	4.62757e+09	4.34048e+08
28 	1.75461e+06	3.20008e+08	4.68886e+09	5.37222e+08
29 	1.75461e+06	3.19922e+08	4.62757e+09	5.32287e+08
30 	1.75461e+06	3.08324e+08	4.62757e+09	4.88821e+08
31 	1.75461e+06	2.93535e+08	4.21534e+09	4.18711e+08
32 	1.75461e+06	3.06268e+08	8.54243e+09	5.18173e+08
33 	1.75461e+06	3.14155e+08	5.96574e+09	5.08923e+08
34 	1.75461e+06	2.97985e+08	3.74542e+09	4.27182e+08
35 	1.75461e+06	3.10383e+08	7.74681e+09	5.19944e+08
36 	1.75461e+06	3.13738e+08	6.17966e+09	5.22808e+08
