/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std        
0  	9.3229e+06	3.70859e+08	6.10285e+09	6.02111e+08
1  	9.3229e+06	3.65042e+08	5.06248e+09	5.60719e+08
2  	9.3229e+06	3.54626e+08	4.76158e+09	5.24854e+08
3  	9.3229e+06	3.67686e+08	5.8293e+09 	5.72399e+08
4  	9.3229e+06	3.68499e+08	5.8293e+09 	6.06511e+08
5  	9.3229e+06	3.66564e+08	5.8293e+09 	5.90469e+08
6  	8.38284e+06	3.60076e+08	5.60503e+09	5.59904e+08
7  	8.38284e+06	3.511e+08  	4.70952e+09	5.2842e+08 
8  	8.38284e+06	3.53322e+08	4.29505e+09	5.14813e+08
9  	8.38284e+06	3.6267e+08 	5.18367e+09	5.49958e+08
10 	8.38284e+06	3.68048e+08	5.18367e+09	5.71715e+08
11 	8.38284e+06	3.61176e+08	4.98503e+09	5.8106e+08 
12 	8.38284e+06	3.58042e+08	6.0649e+09 	6.04744e+08
13 	8.38284e+06	3.39806e+08	7.16944e+09	5.56113e+08
14 	8.38284e+06	3.5484e+08 	7.93488e+09	6.35031e+08
15 	8.38284e+06	3.46068e+08	4.27399e+09	5.25614e+08
16 	8.38284e+06	3.44715e+08	4.09397e+09	5.01262e+08
17 	8.38284e+06	3.3942e+08 	5.27841e+09	5.14194e+08
18 	8.38284e+06	3.32539e+08	5.27841e+09	4.8807e+08 
19 	8.38284e+06	3.45347e+08	4.81834e+09	5.37794e+08
20 	8.38284e+06	3.51006e+08	6.6977e+09 	5.91541e+08
21 	8.38284e+06	3.40987e+08	4.87206e+09	5.46273e+08
22 	8.38284e+06	3.34305e+08	6.6005e+09 	5.13708e+08
23 	8.38284e+06	3.33495e+08	4.07662e+09	4.96405e+08
24 	8.38284e+06	3.38444e+08	6.21526e+09	5.76302e+08
25 	8.28221e+06	3.31437e+08	5.26712e+09	5.42767e+08
26 	8.28221e+06	3.14723e+08	4.46148e+09	4.88625e+08
27 	8.28221e+06	3.21662e+08	7.48787e+09	5.50707e+08
28 	8.28221e+06	3.25223e+08	6.72156e+09	5.35614e+08
29 	5.34648e+06	2.94932e+08	3.8857e+09 	4.14964e+08
30 	5.34648e+06	3.00573e+08	3.37696e+09	4.31625e+08
31 	5.34648e+06	2.9726e+08 	3.87837e+09	4.37907e+08
32 	5.34648e+06	2.99928e+08	5.21924e+09	4.49747e+08
33 	4.94172e+06	3.01572e+08	4.63191e+09	4.42185e+08
34 	4.94172e+06	3.00038e+08	4.63191e+09	4.58797e+08
35 	4.94172e+06	3.22789e+08	7.73547e+09	5.70402e+08
36 	4.94172e+06	3.0776e+08 	4.83125e+09	4.7398e+08 
37 	4.94172e+06	3.10388e+08	3.82101e+09	4.60283e+08
38 	4.94172e+06	3.13886e+08	5.85229e+09	5.0416e+08 
39 	4.94172e+06	2.97777e+08	3.84069e+09	4.26423e+08
40 	4.94172e+06	2.97435e+08	5.18671e+09	4.56661e+08
41 	4.94172e+06	2.89402e+08	5.21027e+09	4.43451e+08
42 	4.94172e+06	2.96473e+08	3.31785e+09	4.19387e+08
43 	4.94172e+06	3.16277e+08	4.74663e+09	4.69388e+08
44 	4.73687e+06	3.23524e+08	4.67603e+09	4.87817e+08
45 	4.73687e+06	3.44765e+08	7.54466e+09	6.01236e+08
