/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	1140.69	1680.09	3053.2	345.964
1  	1140.69	1677.71	3056.64	342.442
2  	1140.69	1675.36	3125.35	343.046
3  	1137.64	1679.83	3326.28	345.827
4  	1137.64	1680.63	3438.65	351.46 
5  	1137.64	1668.34	3270.21	335.205
6  	1122.88	1668.45	3110.36	332.938
7  	1122.88	1664.98	3197.2 	331.267
8  	1122.88	1663.6 	3162.38	332.295
9  	1122.88	1659.66	3150.76	328.078
10 	1122.88	1662.49	3092.12	333.391
11 	1122.88	1660.45	3067.31	331.474
12 	1122.88	1660.06	3316.51	338.263
13 	1122.88	1654.71	3109.31	333.469
14 	1122.88	1648.03	2935.99	319.467
15 	1122.88	1647.19	2935.17	317.798
16 	1122.88	1648.24	2958.88	318.776
17 	1122.88	1644.71	2976.96	323.035
18 	1122.88	1643.51	2958.88	326.789
19 	1122.88	1647.71	3080.56	340.526
20 	1122.88	1652.33	3158.23	346.2  
21 	1115.85	1648.44	3135.37	334.25 
22 	1115.85	1648.45	3180.95	323.495
23 	1115.85	1645.22	3216.94	323.391
24 	1100.23	1649.6 	3048.39	328.75 
25 	1100.23	1650.81	3048.39	325.093
26 	1100.23	1645.88	3075.44	318.067
27 	1078.93	1645.21	3160.76	308.633
28 	1078.93	1647.66	2968.17	317.555
29 	1078.93	1644.89	2867.8 	313.202
30 	1078.93	1645.36	2926.34	315.556
31 	1078.93	1642.56	2977.4 	323.456
32 	1078.93	1641.52	2981.2 	319.062
33 	1078.93	1642.68	3074.81	320.402
34 	1078.93	1643.4 	3019.19	318.088
35 	1078.93	1646.72	2920.25	322.442
36 	1078.93	1640.03	3305.53	321.748
37 	1078.93	1642.12	3356.56	330.202
38 	1078.93	1638.63	3334.97	331.573
39 	1078.93	1641.7 	3281.54	338.872
40 	1078.93	1641.5 	3422.82	345.282
41 	1078.93	1640.79	3422.82	347.143
42 	1078.93	1641.65	3564.5 	350.992
43 	1078.93	1637.07	3310.89	333.264
44 	1078.93	1637.83	3196.66	335.294
45 	1078.93	1639.66	3196.66	339.882
46 	1078.93	1632.1 	3355.64	331.537
47 	1078.93	1634.25	3143.41	330.959
48 	1078.93	1632.35	3175.06	323.4  
49 	1078.93	1630.25	3237.86	321.295
