/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-379.703	70599.6	283047	53913.4
1  	-379.703	70256.6	280403	52455.6
2  	-379.703	69984.7	271659	51253.9
3  	-379.703	69239.6	279273	51437.7
4  	-379.703	69206  	279273	51819.6
5  	-379.703	69068.8	276194	51071.6
6  	-379.703	68868.8	248702	49771.1
7  	-379.703	68624.2	242238	49635.1
8  	-379.703	68774  	242238	49237.6
9  	-379.703	68036.2	242238	47334.2
10 	-379.703	68255.8	242238	48362.4
11 	-439.084	67914.8	235369	47545.8
12 	-504.788	67860.3	235300	47795.3
13 	-504.788	67452.2	268832	46498.1
14 	-504.788	67262.1	235519	46864.2
15 	-504.788	67491.5	235519	47270.1
16 	-504.788	67552.4	232274	46871.6
17 	-504.788	67268.3	232274	46006  
18 	-504.788	66511  	232274	45964.4
19 	-504.788	66671.8	232401	46736.2
20 	-504.788	67082.3	252574	48475.8
21 	-504.788	67167.4	251847	49080.9
22 	-504.788	66826  	245090	48779  
23 	-504.788	66478.1	235808	49042.9
24 	-504.788	66187.4	245425	50083.9
25 	-504.788	65758.8	240152	49331.2
26 	-504.788	65797  	253538	51088.6
27 	-504.788	65541.9	249438	49603.8
28 	-504.788	65331.4	252132	49866.5
29 	-504.788	64987.9	245207	49173.7
30 	-504.788	65161.5	245207	50471.9
31 	-542.518	65098.8	245207	50311.6
32 	-542.518	64832.2	250790	51223.9
33 	-542.518	65010.4	248414	51833.9
34 	-542.518	64795.5	250424	51210.5
35 	-542.518	64371.2	244037	49801  
36 	-542.518	64024.6	244037	49587.4
37 	-542.518	63811.8	242443	49008.4
38 	-542.621	63086.8	241724	48895.6
39 	-543.107	62844  	247880	47276.6
40 	-543.107	62925.6	247880	47246.8
41 	-543.107	62744.4	247880	47511.2
42 	-543.107	61988.3	247880	46397.2
43 	-543.107	61919.4	243094	46429.3
44 	-543.107	61897.5	245412	47061.6
45 	-543.107	61973.4	234663	46905.1
46 	-543.697	62077.5	250965	47534.5
47 	-543.697	61779.6	264562	47883.1
48 	-543.697	61406.8	246954	46755.3
49 	-543.697	61113.7	247465	46777.5
50 	-543.697	61054.9	244281	46824.3
51 	-543.697	60863  	230408	44970.1
52 	-543.697	60566.1	237144	44572.8
53 	-543.697	60583.5	226489	44221.6
54 	-543.697	60467.1	245654	44197.9
55 	-543.697	60625.6	236298	45484.4
56 	-543.697	60604.2	242587	45868.4
57 	-543.697	60424  	259813	46155.2
58 	-543.697	60190.8	240821	45374.3
59 	-543.697	59669.7	241251	44798.5
60 	-543.697	59542.5	256052	44827  
61 	-543.697	59159.6	234003	43899.4
62 	-543.697	59013.1	272777	44707.5
63 	-543.697	58843  	254297	44250.8
64 	-543.697	58516.2	220419	43325.1
65 	-543.697	58657.9	224543	44395.3
66 	-543.697	58243.3	212724	43705.2
67 	-543.697	58333.5	228129	43848.5
68 	-543.697	57782.8	218136	43569.9
69 	-543.697	57838  	210491	43167.5
70 	-543.697	57670.2	206937	43663.7
71 	-543.697	57429.8	205595	43416.7
72 	-543.697	56927.8	205595	41776.2
73 	-543.697	57515  	231794	42635.1
74 	-543.697	57210.4	226589	41807.2
75 	-544.049	57212.2	217121	42790.5
76 	-544.049	57046.6	251446	43529.1
77 	-544.343	56988.6	247415	44390.6
78 	-544.343	57099.9	233474	44608.5
79 	-544.343	57053.5	229477	44827.2
80 	-544.343	56586.4	229477	44262.5
81 	-544.343	56380.8	229288	44057.4
82 	-544.343	56349.6	268512	44521.9
83 	-544.343	56589.2	235598	44818.4
84 	-544.343	56305.9	265438	45745.1
85 	-544.343	55759.7	255883	44453.6
86 	-544.343	55625.1	251536	44288.7
87 	-544.343	55691  	238317	44689.9
88 	-544.343	55398.1	231872	44266.6
89 	-544.343	55281.3	231872	44181.4
90 	-544.343	54723.2	223881	43189.7
91 	-544.343	54712.7	219868	42754.2
92 	-544.343	54618.5	263144	43461.6
