/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg    	max    	std    
0  	1136	1686.64	3062.64	344.845
1  	1136	1676.37	2938.22	336.663
2  	1136	1682.69	2989.33	335.263
3  	1135.85	1679.6 	3160.71	335.286
4  	1135.85	1672.05	3036.79	328.913
5  	1135.85	1674.18	2977   	330.406
6  	1135.85	1668.35	2994.61	333.448
7  	1135.85	1664.92	2981.45	325.984
8  	1135.85	1669.35	2993.61	330.756
9  	1135.85	1666.56	2930.11	327.766
10 	1135.85	1670.28	3173.02	330.98 
11 	1135.85	1669.01	3105.78	324.321
12 	1135.85	1671.18	3039.08	320.111
13 	1135.85	1676.02	3021.83	330.422
14 	1135.85	1670.05	3090.31	333.428
15 	1135.85	1674.58	3397.54	354.056
16 	1135.85	1670.03	3397.54	350.577
17 	1126.51	1670.26	3342   	356.687
18 	1126.51	1669.44	3268.58	354.441
19 	1126.51	1668.26	3263.99	346.195
20 	1126.51	1669.02	3218.16	349.371
21 	1126.51	1661.29	3381.31	336.756
22 	1126.51	1657.27	3416.31	339.14 
23 	1109.93	1655.06	3301.34	328.851
24 	1109.93	1657.63	3301.34	333.071
25 	1109.93	1661.44	3029.64	339.37 
26 	1109.93	1660.4 	3047.74	338.654
27 	1109.93	1657.99	3009.34	332.058
28 	1109.93	1653.07	2894.24	324.384
29 	1109.93	1654.57	3251.87	327.059
30 	1109.93	1654.65	3197.07	321.401
31 	1109.93	1651.41	3197.07	322.026
32 	1109.93	1650.26	3197.07	324.525
33 	1109.93	1649.35	3219.33	325.499
34 	1109.93	1648.3 	3087.11	323.882
35 	1109.93	1646.79	3078.4 	323.274
36 	1109.93	1641.71	3097.56	325.005
37 	1109.93	1640.83	3018.77	324.707
38 	1109.93	1639.07	3406.06	317.52 
39 	1099.66	1639.22	3079.93	316.194
40 	1099.66	1639.11	3015.17	320.548
41 	1099.66	1637.71	3015.17	322.762
42 	1099.66	1631.36	2860.18	313.201
43 	1099.66	1639.67	2967.39	326.425
44 	1099.66	1651.06	3198.9 	342.361
45 	1094.16	1644.09	3219.15	330.966
46 	1094.16	1639.48	3183.6 	326.329
47 	1094.16	1645.98	3030.21	335.272
48 	1071.33	1653.76	3030.21	346.267
49 	1071.33	1651.32	3261.1 	350.958
50 	1071.33	1648.88	2958.78	345.244
51 	1071.33	1643.49	2958.78	342.705
52 	1071.33	1643.83	3034.39	342.323
53 	1071.33	1637.16	3053.28	334.661
54 	1071.33	1635.03	3202.96	331.446
55 	1071.33	1635.63	2991.17	327.169
56 	1071.33	1636.65	2991.17	319.686
57 	1071.33	1630.76	3208   	316.638
58 	1071.33	1633.98	3316.62	324.477
59 	1071.33	1635.54	3226.93	330.122
60 	1071.33	1631.98	3115.77	319.132
61 	1071.33	1629.68	2948.16	320.801
62 	1071.33	1634.31	2948.05	322.438
63 	1071.33	1636.68	3075.16	330.078
64 	1071.33	1631.06	3071.94	331.039
65 	1071.33	1634.09	3390.3 	346.233
66 	1071.33	1628.49	3210.98	331.555
67 	1071.33	1620.87	2981.06	314.153
68 	1071.33	1619.63	2978.07	309.143
69 	1071.33	1618.41	3143.5 	310.95 
70 	1071.33	1622.37	3012.77	319.546
71 	1071.33	1622.58	3325.35	326.221
72 	1071.33	1618.71	3325.35	311.641
73 	1071.33	1619.15	3325.35	316.149
74 	1071.33	1618.17	3064.02	313.605
75 	1071.33	1617.93	3038.91	310.344
76 	1071.33	1619.49	2988.57	304.968
77 	1071.33	1618.48	3068.94	308.697
78 	1071.33	1620.39	3094.99	308.143
79 	1071.33	1625.45	3045.31	313.964
80 	1071.33	1619.84	3045.31	310.735
81 	1071.33	1619   	3065.84	315.703
82 	1071.33	1616.98	3141.99	312.614
83 	1071.33	1617.39	3529.97	318.226
84 	1071.33	1607.14	3378.32	296.476
85 	1071.33	1605.72	3156.29	299.22 
86 	1071.33	1608.06	3071.85	305.684
87 	1071.33	1609.42	2991.23	307.602
88 	1071.33	1610.77	3254.39	305.114
89 	1071.33	1619.24	2992.65	317.781
90 	1071.33	1619.11	2960.23	312.902
91 	1071.33	1616.06	2928.25	307.548
92 	1071.33	1617.94	2993.18	318.999
93 	1071.33	1607.47	3135.28	295.253
94 	1071.33	1604.03	2993.18	299.075
95 	1071.33	1602.83	2882.15	293.718
96 	1071.33	1608.29	2881.02	299.529
97 	1071.33	1603.92	2931.49	306.669
98 	1071.33	1606.13	2903.42	313.373
99 	1071.33	1601.4 	3052.21	314.24 
100	1071.33	1601.64	3110.48	311.157
101	1071.33	1605.65	3201.39	313.415
102	1071.33	1604.35	3225.76	316.903
103	1071.33	1604.63	3187.97	313.359
104	1071.33	1605.75	3667.87	320.145
105	1071.33	1594.38	3183.19	297.294
106	1071.33	1592.03	3257.33	299.476
107	1071.33	1591.83	3257.33	285.21 
108	1071.33	1591.65	3012.14	276.987
109	1071.33	1589.93	2801.02	279.499
110	1071.33	1591.21	2977.76	281.461
111	1071.33	1588.35	3014.75	276.881
112	1071.33	1588.36	2925.17	276.321
113	1071.33	1589.97	2956.94	290.562
114	1071.33	1582.11	2894.9 	280.766
115	1071.33	1585.45	2810.39	273.196
116	1071.33	1585.06	2847.89	275.872
117	1071.33	1582.46	2921.41	273.393
118	1071.33	1579.47	2921.41	272.128
119	1071.33	1583.41	2797.85	280.202
120	1071.33	1581.49	2770.5 	276.872
121	1071.33	1580.83	2770.5 	285.115
122	1071.33	1583.82	2787.74	286.236
123	1071.33	1582.04	3168.76	286.614
124	1071.33	1574.54	2962.47	274.639
125	1071.33	1575.81	2873.47	282.296
126	1071.33	1573.84	2841.58	277.73 
127	1071.33	1577.05	3221.26	294.675
128	1071.33	1573.83	3518.77	294.054
129	1071.33	1578.69	3351.98	303.952
130	1071.33	1579.87	3335.8 	299.879
131	1071.33	1583.46	2850.95	301.516
132	1071.33	1585.18	3718.21	303.875
133	1071.33	1585.17	3206.77	301.667
134	1071.33	1581.58	3076.48	292.211
135	1071.33	1581.12	3077.76	299.526
136	1071.33	1582.39	3121.13	302.685
137	1071.33	1584.72	3380.1 	314.127
138	1071.33	1583.06	3380.1 	306.611
139	1071.33	1582.89	4196.83	312.433
140	1071.33	1577.25	3290.09	301.93 
141	1071.33	1574.81	2962.08	298.825
142	1071.33	1569.54	2934.38	292.898
143	1071.33	1567.08	2934.38	287.406
144	1071.33	1572.54	4460.35	308.842
145	1071.33	1569.43	3190.77	290.407
146	1071.33	1570.54	3041.94	295.814
147	1071.33	1572.3 	2916.8 	295.398
148	1071.33	1574.34	3114.73	293.041
149	1071.33	1576.17	3178.55	291.282
150	1071.33	1578.48	3243.28	301.176
151	1071.33	1578.08	3328.02	302.109
152	1071.33	1575.53	3319.9 	302.322
153	1071.33	1573.1 	3027.51	299.079
154	1071.33	1571.98	2909.68	301.342
155	1071.33	1572.37	3284.65	307.434
156	1071.33	1567.34	3284.65	303.121
157	1071.33	1574.39	3396.89	313.217
158	1071.33	1569.01	3319.47	311.034
159	1071.33	1574.28	3217.93	314.943
160	1071.33	1564.58	3175.31	297.118
161	1071.33	1566.81	2936.5 	291.841
162	1071.33	1568.8 	3101.92	296.294
163	1071.33	1569.71	2996.13	297.507
164	1071.33	1573.23	2991.88	299.043
165	1071.33	1573.42	3015.43	302.563
166	1071.33	1569.25	3196.39	295.25 
167	1071.33	1568.08	2993.34	286.552
