/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max       	std        
0  	196159	1.9985e+07	8.5787e+07	1.72052e+07
1  	196159	1.98173e+07	8.25563e+07	1.68103e+07
2  	196159	1.9908e+07 	7.92375e+07	1.69942e+07
3  	74870.1	1.97284e+07	7.92925e+07	1.71084e+07
4  	74870.1	1.98729e+07	7.82556e+07	1.74137e+07
5  	74870.1	1.97241e+07	7.8705e+07 	1.7131e+07 
6  	74870.1	1.97948e+07	7.92364e+07	1.71598e+07
7  	74870.1	1.95448e+07	7.98133e+07	1.6265e+07 
8  	74870.1	1.94506e+07	7.92364e+07	1.58048e+07
9  	74870.1	1.94052e+07	7.98402e+07	1.58461e+07
10 	74870.1	1.9194e+07 	7.84042e+07	1.55842e+07
11 	74870.1	1.91555e+07	7.60528e+07	1.58491e+07
12 	74870.1	1.9258e+07 	7.82739e+07	1.64202e+07
13 	74870.1	1.94153e+07	7.51677e+07	1.67003e+07
14 	49917.9	1.96136e+07	7.41115e+07	1.69311e+07
15 	49917.9	1.95047e+07	7.46499e+07	1.67357e+07
16 	49917.9	1.94618e+07	7.90528e+07	1.69352e+07
17 	49917.9	1.92953e+07	7.96522e+07	1.6693e+07 
18 	49917.9	1.87843e+07	7.85972e+07	1.59424e+07
19 	49917.9	1.86654e+07	7.83956e+07	1.59777e+07
20 	49917.9	1.86235e+07	7.75294e+07	1.57055e+07
21 	49917.9	1.87506e+07	7.75294e+07	1.59467e+07
22 	49917.9	1.8641e+07 	7.68746e+07	1.60424e+07
23 	49917.9	1.87467e+07	7.59957e+07	1.61581e+07
24 	49917.9	1.86776e+07	7.82081e+07	1.61703e+07
25 	34695.9	1.84632e+07	7.82838e+07	1.58097e+07
26 	34695.9	1.85206e+07	7.77122e+07	1.58801e+07
27 	34695.9	1.8704e+07 	7.44224e+07	1.62075e+07
28 	34695.9	1.85704e+07	7.38898e+07	1.62738e+07
29 	27405.5	1.83743e+07	7.6652e+07 	1.62276e+07
30 	27405.5	1.83505e+07	7.74365e+07	1.65644e+07
31 	27405.5	1.81741e+07	7.85217e+07	1.67275e+07
32 	27405.5	1.79678e+07	8.38825e+07	1.63992e+07
33 	27405.5	1.79204e+07	8.95453e+07	1.65708e+07
34 	27405.5	1.78703e+07	9.15964e+07	1.66853e+07
35 	27405.5	1.75703e+07	8.79543e+07	1.6274e+07 
36 	27405.5	1.73103e+07	7.60345e+07	1.59412e+07
37 	27405.5	1.73473e+07	8.46604e+07	1.60383e+07
38 	17509.9	1.71139e+07	8.00409e+07	1.58524e+07
39 	17509.9	1.71621e+07	7.5977e+07 	1.58583e+07
40 	17509.9	1.72542e+07	7.68719e+07	1.57533e+07
41 	17509.9	1.71111e+07	7.56701e+07	1.52347e+07
42 	17509.9	1.70003e+07	7.67951e+07	1.52657e+07
43 	17509.9	1.68383e+07	7.76927e+07	1.50169e+07
44 	17509.9	1.69362e+07	7.37391e+07	1.5039e+07 
45 	17509.9	1.69531e+07	7.72147e+07	1.53238e+07
46 	17509.9	1.68325e+07	7.69213e+07	1.52757e+07
47 	17509.9	1.67102e+07	7.70428e+07	1.49941e+07
48 	17509.9	1.66096e+07	7.63161e+07	1.48882e+07
49 	17509.9	1.67019e+07	7.49569e+07	1.47102e+07
50 	17509.9	1.67591e+07	7.49569e+07	1.47067e+07
51 	17509.9	1.64517e+07	7.58614e+07	1.45497e+07
52 	17509.9	1.6199e+07 	7.58614e+07	1.40658e+07
53 	17509.9	1.58939e+07	7.29676e+07	1.35761e+07
54 	17509.9	1.60757e+07	7.0314e+07 	1.42771e+07
55 	17509.9	1.60511e+07	6.80273e+07	1.41311e+07
56 	17509.9	1.59231e+07	6.88278e+07	1.37345e+07
57 	17509.9	1.55396e+07	7.23892e+07	1.35344e+07
58 	17509.9	1.57967e+07	7.06377e+07	1.37221e+07
59 	17509.9	1.56914e+07	6.80273e+07	1.34402e+07
60 	17509.9	1.55798e+07	6.94706e+07	1.33955e+07
61 	17509.9	1.55221e+07	6.68266e+07	1.34984e+07
62 	17509.9	1.53075e+07	7.58212e+07	1.37586e+07
63 	17509.9	1.53633e+07	7.54257e+07	1.38558e+07
64 	17509.9	1.52823e+07	7.5591e+07 	1.42954e+07
65 	16357.1	1.5068e+07 	7.5591e+07 	1.40146e+07
66 	16357.1	1.51833e+07	7.54257e+07	1.39244e+07
67 	16357.1	1.52303e+07	7.2366e+07 	1.3999e+07 
68 	16357.1	1.50562e+07	7.45612e+07	1.36839e+07
69 	16357.1	1.52127e+07	6.98148e+07	1.40437e+07
70 	16357.1	1.50157e+07	7.30583e+07	1.38974e+07
71 	16357.1	1.49987e+07	6.87913e+07	1.39161e+07
72 	16357.1	1.48757e+07	6.76094e+07	1.37544e+07
73 	16357.1	1.50475e+07	7.51054e+07	1.40238e+07
74 	16357.1	1.51712e+07	7.20042e+07	1.44016e+07
75 	16357.1	1.49588e+07	7.42009e+07	1.392e+07  
76 	16357.1	1.47346e+07	7.42009e+07	1.37149e+07
77 	16357.1	1.44891e+07	7.70014e+07	1.34478e+07
78 	16357.1	1.48246e+07	7.5662e+07 	1.37058e+07
79 	16357.1	1.47679e+07	7.52042e+07	1.3816e+07 
80 	16357.1	1.4503e+07 	6.75768e+07	1.3031e+07 
81 	16357.1	1.44819e+07	6.77579e+07	1.29795e+07
82 	16357.1	1.47604e+07	6.77579e+07	1.33818e+07
83 	16357.1	1.45709e+07	6.77579e+07	1.32907e+07
84 	16357.1	1.45691e+07	6.77579e+07	1.34229e+07
85 	16357.1	1.44867e+07	7.42688e+07	1.3401e+07 
86 	16357.1	1.43807e+07	7.38228e+07	1.32596e+07
87 	16357.1	1.43385e+07	7.34978e+07	1.31716e+07
88 	16357.1	1.43184e+07	7.9441e+07 	1.34872e+07
89 	16357.1	1.43491e+07	7.98052e+07	1.3577e+07 
90 	16357.1	1.43398e+07	7.08633e+07	1.29846e+07
91 	16357.1	1.4283e+07 	7.2671e+07 	1.35879e+07
92 	16357.1	1.42089e+07	6.84182e+07	1.34511e+07
93 	16357.1	1.44064e+07	7.88874e+07	1.36515e+07
94 	16357.1	1.43176e+07	7.32934e+07	1.37393e+07
95 	16357.1	1.43714e+07	7.22176e+07	1.36609e+07
96 	16357.1	1.43625e+07	7.22176e+07	1.36447e+07
97 	16357.1	1.40111e+07	7.14072e+07	1.31611e+07
98 	16357.1	1.39379e+07	7.47339e+07	1.30449e+07
99 	16357.1	1.39799e+07	7.38785e+07	1.33365e+07
100	16357.1	1.36508e+07	7.65805e+07	1.28571e+07
101	16357.1	1.35561e+07	7.28414e+07	1.29599e+07
102	16357.1	1.34106e+07	7.3407e+07 	1.29686e+07
103	16357.1	1.34677e+07	7.43199e+07	1.3269e+07 
104	16357.1	1.33646e+07	7.29505e+07	1.28307e+07
105	16357.1	1.33741e+07	7.33158e+07	1.29296e+07
106	16357.1	1.32815e+07	7.33158e+07	1.25965e+07
107	16357.1	1.29819e+07	7.32822e+07	1.22102e+07
108	16357.1	1.30441e+07	6.90237e+07	1.2381e+07 
109	16357.1	1.29188e+07	6.52914e+07	1.19898e+07
110	16357.1	1.29698e+07	6.70601e+07	1.22101e+07
111	16357.1	1.27956e+07	7.12386e+07	1.25506e+07
112	16357.1	1.26194e+07	7.19753e+07	1.20662e+07
113	16357.1	1.26044e+07	6.80722e+07	1.19789e+07
114	16357.1	1.24556e+07	6.83198e+07	1.18088e+07
115	16357.1	1.22982e+07	6.42659e+07	1.16692e+07
116	16357.1	1.21997e+07	6.42659e+07	1.17154e+07
117	16357.1	1.23252e+07	7.47416e+07	1.20521e+07
118	16357.1	1.26215e+07	7.47416e+07	1.26418e+07
119	16357.1	1.26884e+07	7.15769e+07	1.28505e+07
120	16357.1	1.23833e+07	6.77754e+07	1.22029e+07
121	16357.1	1.23053e+07	6.88689e+07	1.17088e+07
122	16357.1	1.2327e+07 	6.88689e+07	1.18045e+07
123	16357.1	1.22911e+07	6.35403e+07	1.1588e+07 
124	16357.1	1.21832e+07	6.94656e+07	1.16953e+07
125	16357.1	1.22379e+07	6.31017e+07	1.19049e+07
126	16357.1	1.2016e+07 	6.25007e+07	1.15882e+07
127	16357.1	1.2117e+07 	7.17935e+07	1.18769e+07
128	16357.1	1.19776e+07	6.51476e+07	1.17435e+07
129	16357.1	1.2049e+07 	7.00832e+07	1.19936e+07
130	16357.1	1.20016e+07	6.89567e+07	1.19338e+07
131	16357.1	1.20483e+07	6.89567e+07	1.22189e+07
132	16357.1	1.19923e+07	8.01575e+07	1.21888e+07
133	16357.1	1.21544e+07	8.01575e+07	1.23501e+07
134	16357.1	1.19657e+07	7.47444e+07	1.22642e+07
135	16357.1	1.19699e+07	6.6639e+07 	1.18822e+07
136	16357.1	1.21225e+07	6.43695e+07	1.14954e+07
137	16357.1	1.2001e+07 	5.94165e+07	1.12522e+07
138	16357.1	1.19036e+07	6.30937e+07	1.10974e+07
139	16357.1	1.20812e+07	6.93624e+07	1.16776e+07
140	16357.1	1.19976e+07	6.86778e+07	1.17483e+07
141	16357.1	1.19669e+07	6.61948e+07	1.1536e+07 
142	16357.1	1.18648e+07	6.56936e+07	1.12871e+07
143	16357.1	1.16059e+07	6.27044e+07	1.10092e+07
144	16357.1	1.14698e+07	6.40617e+07	1.06558e+07
145	16357.1	1.15548e+07	6.40617e+07	1.07189e+07
146	16357.1	1.1523e+07 	6.53914e+07	1.08966e+07
147	16357.1	1.1696e+07 	6.38042e+07	1.1452e+07 
148	16357.1	1.15041e+07	6.41773e+07	1.09932e+07
149	16357.1	1.13625e+07	6.45563e+07	1.0738e+07 
150	16357.1	1.11685e+07	7.13991e+07	1.08888e+07
151	16357.1	1.11417e+07	6.92293e+07	1.09774e+07
152	16357.1	1.11061e+07	6.41123e+07	1.09726e+07
153	16357.1	1.10531e+07	5.91294e+07	1.04999e+07
154	16357.1	1.1212e+07 	5.98092e+07	1.07224e+07
155	16357.1	1.10894e+07	6.32209e+07	1.05218e+07
156	16357.1	1.11967e+07	6.09329e+07	1.07254e+07
157	16357.1	1.10397e+07	6.09329e+07	1.05035e+07
158	16357.1	1.10818e+07	5.84925e+07	1.0381e+07 
159	16357.1	1.11105e+07	5.82769e+07	1.0287e+07 
160	16357.1	1.10138e+07	6.01668e+07	1.04784e+07
161	16357.1	1.0949e+07 	6.37268e+07	1.01681e+07
162	16357.1	1.08555e+07	5.80358e+07	1.03128e+07
163	16357.1	1.0926e+07 	6.11188e+07	1.06446e+07
164	16357.1	1.08335e+07	6.11188e+07	1.0158e+07 
165	16357.1	1.08574e+07	5.96908e+07	1.02816e+07
166	16357.1	1.07452e+07	6.56739e+07	1.03983e+07
167	16357.1	1.075e+07  	6.48356e+07	1.05996e+07
168	16357.1	1.07623e+07	6.65415e+07	1.08293e+07
169	16357.1	1.07811e+07	6.62795e+07	1.08351e+07
170	16357.1	1.03794e+07	5.88303e+07	1.01748e+07
171	16357.1	1.03131e+07	5.88303e+07	1.00853e+07
172	16357.1	1.03328e+07	6.68359e+07	1.02172e+07
173	16357.1	1.02838e+07	6.57346e+07	1.05674e+07
174	16357.1	1.00819e+07	6.05307e+07	1.01684e+07
175	15633.1	1.01129e+07	6.90513e+07	1.03172e+07
176	15633.1	1.00224e+07	6.26266e+07	1.01015e+07
177	15633.1	9.96227e+06	6.73747e+07	9.77487e+06
178	15633.1	9.96007e+06	6.3422e+07 	9.63161e+06
179	15633.1	9.80441e+06	6.73377e+07	8.98537e+06
180	15633.1	9.82696e+06	6.09296e+07	8.96161e+06
181	15633.1	9.9166e+06 	4.92746e+07	8.98359e+06
182	15633.1	9.90069e+06	4.92746e+07	9.04692e+06
183	15633.1	9.97535e+06	5.22168e+07	9.13435e+06
184	15633.1	9.99539e+06	5.22168e+07	9.10598e+06
185	15633.1	9.74203e+06	5.46196e+07	8.95764e+06
186	15633.1	9.80419e+06	5.46196e+07	9.04695e+06
187	15633.1	9.63551e+06	6.50762e+07	9.02317e+06
188	15633.1	9.91392e+06	6.83719e+07	9.4732e+06 
189	15633.1	9.7578e+06 	6.98919e+07	9.63418e+06
190	15633.1	9.95824e+06	6.9705e+07 	1.03281e+07
191	15633.1	9.82799e+06	6.9705e+07 	1.00867e+07
192	15633.1	9.98972e+06	6.54569e+07	9.91408e+06
193	15633.1	1.02285e+07	6.01808e+07	9.87403e+06
194	15633.1	1.00553e+07	6.11199e+07	9.83323e+06
195	15633.1	1.00011e+07	6.22757e+07	9.84545e+06
196	15633.1	9.82159e+06	6.05469e+07	9.35748e+06
197	15633.1	9.63947e+06	5.74688e+07	9.40397e+06
198	15633.1	9.54049e+06	5.96986e+07	9.22411e+06
199	15633.1	9.26818e+06	5.18058e+07	8.80492e+06
200	15633.1	9.30077e+06	5.79403e+07	8.6791e+06 
201	15633.1	9.36285e+06	5.3853e+07 	8.81465e+06
202	15633.1	9.17009e+06	5.3853e+07 	8.58556e+06
203	15633.1	9.38951e+06	5.44282e+07	8.75315e+06
204	15633.1	9.32187e+06	4.67128e+07	8.3416e+06 
205	15633.1	9.30924e+06	5.18188e+07	8.68146e+06
206	15633.1	9.31409e+06	5.18188e+07	8.78269e+06
207	15633.1	9.57043e+06	6.13624e+07	9.32898e+06
208	15633.1	9.3783e+06 	5.37566e+07	8.72482e+06
209	15633.1	9.34642e+06	5.86024e+07	8.63722e+06
210	15633.1	9.14694e+06	5.36362e+07	8.44408e+06
211	15633.1	9.16991e+06	5.36362e+07	8.43345e+06
212	15633.1	9.17904e+06	5.36362e+07	8.32077e+06
213	15633.1	9.14501e+06	6.33135e+07	8.69482e+06
214	15633.1	8.88079e+06	5.8817e+07 	8.44822e+06
215	15633.1	8.91244e+06	5.35865e+07	8.78259e+06
216	15633.1	8.86625e+06	5.35117e+07	8.47695e+06
