/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.10354e+07	3.37071e+08	4.74305e+09	5.28522e+08
1  	1.10354e+07	3.31403e+08	3.86154e+09	4.90501e+08
2  	1.10354e+07	3.32617e+08	3.76003e+09	4.93053e+08
3  	6.8141e+06 	3.32062e+08	4.38598e+09	5.05333e+08
4  	6.35546e+06	3.38331e+08	4.45811e+09	5.29293e+08
5  	6.35546e+06	3.57518e+08	5.34643e+09	5.99705e+08
6  	6.35546e+06	3.73574e+08	6.26595e+09	6.61037e+08
7  	6.35546e+06	3.5084e+08 	5.48125e+09	5.65253e+08
8  	6.35546e+06	3.48826e+08	6.53804e+09	5.95878e+08
9  	6.35546e+06	3.21556e+08	3.84148e+09	4.62063e+08
10 	6.35546e+06	3.18949e+08	4.39467e+09	4.74271e+08
11 	6.35546e+06	3.17926e+08	3.71939e+09	4.55506e+08
12 	6.35546e+06	3.18466e+08	4.13035e+09	4.90372e+08
13 	6.35546e+06	3.21202e+08	6.35147e+09	5.57462e+08
14 	6.35546e+06	3.14296e+08	5.43852e+09	5.30756e+08
15 	6.35546e+06	3.23951e+08	5.54538e+09	5.56487e+08
16 	6.35546e+06	3.28082e+08	5.37081e+09	5.47056e+08
17 	6.35546e+06	3.33354e+08	5.37081e+09	5.85196e+08
18 	6.35546e+06	3.26879e+08	5.33844e+09	5.44246e+08
19 	6.35546e+06	3.41237e+08	5.33844e+09	5.65892e+08
20 	6.35546e+06	3.48757e+08	5.74693e+09	5.98854e+08
21 	6.35546e+06	3.33188e+08	5.06392e+09	5.40585e+08
22 	6.35546e+06	3.38316e+08	5.50753e+09	5.69941e+08
23 	6.35546e+06	3.2488e+08 	5.83353e+09	5.30832e+08
24 	6.35546e+06	3.20993e+08	5.5067e+09 	5.35517e+08
25 	6.35546e+06	3.17859e+08	3.41519e+09	4.6976e+08 
26 	6.35546e+06	2.96408e+08	3.0449e+09 	4.07262e+08
