/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	298.13	72537.9	300017	49401.2
1  	298.13	72349.1	230266	48980.1
2  	298.13	72765.1	230266	49844.5
3  	195.363	72501.2	260090	50498.6
4  	195.363	72385.6	260090	50477.5
5  	195.363	72184  	259693	50706.6
6  	195.363	71962.3	274716	51614.3
7  	195.363	71547  	259655	51308.8
8  	-232.654	71649  	256293	51288  
9  	-483.723	72004.6	259704	52340.3
10 	-484.286	71530.8	258349	51205.1
11 	-484.286	71163.5	258349	50730.4
12 	-484.286	70640.4	241020	49270.3
13 	-542.349	70100.7	245900	49768.4
14 	-542.349	69690  	262340	49009.5
15 	-542.349	69321.1	236212	48548.2
16 	-542.671	69288.1	236212	48846  
17 	-542.671	68702.5	274210	47853.9
18 	-542.907	68815.8	238616	48368.4
19 	-543.474	68517.9	229488	47818.5
20 	-543.474	67913.4	239251	47331.7
21 	-543.474	67670  	236971	47541.1
22 	-543.474	67387.6	231436	48076.2
23 	-543.474	67714.4	250878	49353  
24 	-543.474	67847.5	231436	49102  
25 	-543.474	67814.1	249416	49764.1
26 	-543.474	67532.3	230081	47736.3
27 	-543.474	67273.9	228964	47821.4
28 	-543.474	67607  	304703	50141.6
29 	-543.474	67617.9	254816	49465  
30 	-543.474	67340.2	254816	48490.2
31 	-543.474	66722.4	250334	48256.7
32 	-543.474	66184.5	250334	47196.3
33 	-543.474	66147.8	264831	48234.2
34 	-543.474	65736.3	264831	48694.6
35 	-543.474	65078.1	241234	46365.3
36 	-543.474	64749.5	245332	45543.9
37 	-543.474	64858.2	236130	46306.7
38 	-543.474	64428.1	260024	46616.2
39 	-543.474	64293.9	266479	47283  
40 	-543.474	64134.5	313097	46405.3
41 	-543.474	63706.6	236393	44335.9
42 	-543.474	63490.9	277242	45129.1
43 	-543.474	63816.4	271064	46190.5
44 	-543.474	63725.4	259854	47272.8
45 	-543.474	63940.8	232333	47703.6
46 	-543.474	63617.1	240411	47824.5
47 	-543.474	62992.4	236796	46017.8
48 	-543.474	62838.7	211295	45081.5
49 	-543.474	62556.8	227855	45034.3
50 	-543.474	62228.2	227501	44335.8
51 	-543.474	61957.1	222024	43465.4
52 	-543.474	62216.6	222024	44576.7
53 	-543.474	61479  	222017	43652.2
54 	-543.474	61662.7	260144	44803  
55 	-543.474	61579  	255157	44849.6
56 	-543.474	61589.5	263119	44859.9
57 	-543.505	61428  	260596	45090.2
58 	-543.505	61317.5	255740	44519.9
59 	-543.505	61154.7	247564	44468.2
60 	-543.505	60639.7	256950	44271.8
61 	-543.505	60452  	256238	44829.4
62 	-543.505	60525.6	243552	44494.6
63 	-543.505	60361.8	242761	44461.5
64 	-543.505	60501.5	229892	45173.5
65 	-543.505	60224.1	232071	45837.4
66 	-543.505	60511.6	235594	46401.5
67 	-543.505	60304.5	232071	45780.1
68 	-543.505	60029.8	227440	45438.8
69 	-543.505	60138.5	228462	46709.5
70 	-543.505	59881.1	274605	46124.7
71 	-543.505	59657.1	226095	45599.7
72 	-543.505	59619.5	226095	44812  
73 	-543.505	59771.4	226360	45406.8
74 	-543.505	59221.2	216379	44721.3
75 	-543.505	59360.5	231823	45868.7
76 	-543.505	59375.2	226449	46934.2
77 	-543.505	59538.4	279249	47575.9
78 	-543.505	59344.1	279249	47762.8
79 	-543.505	59136.7	267440	47378.3
80 	-543.505	58552.4	284476	47178  
81 	-543.505	58029.5	257772	46194.7
82 	-543.505	57581.8	254201	45314.8
83 	-543.505	57627.3	254201	45202.6
84 	-543.505	57509.5	236033	44106.2
85 	-544.161	56853.5	236023	42672.3
86 	-544.161	56816.8	236022	43375.5
87 	-544.161	56839.9	229422	43715.7
88 	-544.53 	56916.2	228532	42851  
89 	-544.53 	56557.4	220821	42644.1
90 	-544.53 	56686.1	208705	43099.8
91 	-544.654	56095.5	269107	42258.6
92 	-544.654	55726.4	212455	41775  
93 	-544.654	55657.2	212454	40914.3
94 	-544.654	55979.1	208995	41206.3
95 	-544.654	55795.6	218681	42124.9
96 	-544.743	55526.7	238531	42891  
97 	-544.743	55610.8	247003	42207.7
98 	-544.743	55403.6	238089	41865.6
99 	-544.743	55896.7	244569	42766.7
100	-544.743	55772.7	267094	43160.5
101	-544.743	54713.2	232276	40777.6
102	-544.743	54380.3	232997	41136.1
103	-544.743	54047  	232997	40818.8
104	-544.743	53858.1	247437	41850.8
105	-544.743	53568.5	241880	41745.1
106	-544.743	53838.8	231775	42084.4
107	-544.743	54000.1	270894	42704.9
108	-544.743	53815.6	254160	42064.6
109	-544.743	53394.8	256225	41653.1
110	-544.743	53023  	253913	40370.9
111	-544.743	53054.3	253913	40502.8
112	-544.743	53000.3	245446	39985  
113	-544.743	52748.8	233984	39422.2
114	-544.743	52705.1	199864	38502.9
115	-544.743	52633.6	214004	38627  
116	-544.743	52318.2	214004	38661.7
117	-544.743	51932.4	185079	38098.8
118	-544.743	51956.8	196258	38716.6
119	-544.743	51620.4	210866	39524.9
120	-544.743	51154.8	194017	38459.7
121	-544.743	51282.6	210599	39076  
122	-544.743	51529  	204411	38928  
123	-544.743	51069  	211029	38876.8
124	-544.743	50808.7	197231	37601.2
125	-544.743	50442.2	197231	39076.5
126	-544.743	50463.8	197231	38962.2
127	-544.743	50654.9	214447	39390.5
128	-544.743	50653.1	192202	38835.8
129	-544.743	50484.5	187008	38278  
130	-544.743	51116.6	192071	39278.5
131	-544.743	51099.8	191810	39921.2
132	-544.743	50812.9	203526	39019.6
133	-544.743	50857.8	248596	40015.3
134	-544.743	50899.1	226066	40135.2
135	-544.743	50274.4	220637	39168.4
136	-544.743	49709.1	205019	38243.4
137	-544.743	49801.3	204387	38494.3
138	-544.743	49923.8	207448	39419.7
139	-544.743	49961.3	217569	39907.2
140	-544.743	49826.1	207448	40091.1
141	-544.743	49726.2	204337	39242.1
142	-544.743	49347.8	202088	39095  
143	-544.743	48792.8	202088	38495.6
144	-544.743	48804.7	202531	38782.7
145	-544.743	48452.3	217256	38374.4
146	-544.743	48188.4	217350	38021.6
147	-544.743	48413.7	208318	38584.1
148	-544.743	48160.1	206226	38244.9
149	-544.743	47886.4	198815	37896.4
150	-544.743	47994.3	224501	37837.1
151	-544.743	47540.4	186255	36306.6
152	-544.743	47733.8	191216	36526.1
153	-544.743	47467.8	191216	36446  
154	-544.743	47455.8	170590	36086.1
155	-544.743	47556.1	179643	35849.5
156	-544.743	47442.3	192426	36503.4
157	-544.743	47271.2	178163	37191.9
158	-544.743	46977.2	202050	37227.5
159	-544.743	46761  	202050	36884.1
160	-544.743	46686.7	241679	36809.9
161	-544.743	46239.8	208392	36342.6
162	-544.743	46339.1	208392	36400.9
163	-544.743	46045.6	208392	36210.9
164	-544.743	46127.3	203755	36186.8
165	-544.743	45881.7	179448	35350.1
166	-544.743	45639.5	212625	35207  
167	-544.743	45607.5	235902	35292.2
168	-544.743	45305.1	248107	36455.6
169	-544.743	45021.3	198337	35764.9
170	-544.743	45222.4	198337	36923.6
171	-544.743	45170.1	213447	37435.6
172	-544.743	44474.4	203434	36018.2
173	-544.743	44009.5	199268	35679  
174	-544.743	44023.3	210455	35943  
175	-544.743	43946.4	210455	35770.1
176	-544.743	43704  	201405	34937.7
177	-544.743	43252.4	194026	34176.9
178	-544.743	43500.4	192202	34642.2
179	-544.743	43260.6	192287	34168.1
180	-544.743	43415.5	194572	34607.3
181	-544.743	43236  	173343	34495.3
182	-544.743	43419.5	173031	34519.6
183	-544.743	43385.6	168591	34021.4
184	-544.743	42993.3	168591	33389.5
185	-544.743	43040.3	166666	33724.7
186	-544.743	43015.1	155745	32807.6
187	-544.743	42912.7	163330	32697.8
188	-544.743	42849.6	163330	33241.6
189	-544.743	42975.8	176414	33315.3
190	-544.743	43251.3	188534	34485.7
191	-544.743	42953.4	182990	34334.5
192	-544.743	42962  	175079	34035.6
193	-544.743	42289.5	172694	32913.1
194	-544.743	42416.3	186691	33184.3
195	-544.743	42474.2	226225	33536.2
196	-544.743	42047.1	190738	32885.8
197	-544.743	41727.6	178652	32246.9
198	-544.743	41790.5	165278	31896.5
199	-544.743	41294.1	165278	31828.5
200	-544.743	41231.5	164982	31936.4
201	-545.084	41181  	164884	32141  
202	-545.084	41006.5	164220	31954.2
203	-545.084	41311.1	157516	31844.7
204	-545.084	41068.6	157516	31447.5
205	-545.084	40871.7	169570	32336.9
206	-545.084	40661.6	169570	31589.8
207	-545.084	40740.9	169597	32341.1
208	-545.084	40532.7	186008	32625.8
209	-545.084	40798.2	184972	32909.1
210	-545.084	40296.5	184972	32030.2
211	-545.084	40013.8	213170	32040.5
212	-545.084	40083.6	180426	31821.4
213	-545.084	39643.1	168222	31232.4
214	-545.084	39597.3	179833	31390  
215	-545.084	39940.8	172371	31781.2
216	-545.084	39954.8	168222	31603.9
217	-545.084	39819.3	158571	31094.9
218	-545.084	39203.1	155150	30274.1
219	-545.084	39265.7	184193	30911.5
220	-545.084	39120.7	184193	30961.2
221	-545.084	39058  	151095	31079.7
222	-545.084	39116  	148710	31181.2
223	-545.084	39423.1	148222	31368.4
224	-545.084	39193.4	141733	30754.6
225	-545.084	39405.4	151730	31084.5
226	-545.084	39318.4	163743	30992.7
227	-545.084	39018.3	165084	30437.4
228	-545.084	38927.1	154628	29895.1
229	-545.084	38922.3	154628	30009.6
230	-545.084	38723.1	155094	29905.4
231	-545.084	38292.7	157636	29769.6
232	-545.084	38249.3	164203	29821.9
233	-545.084	38029.8	172774	29402.6
234	-545.084	38418.2	168189	30201  
235	-545.084	38504.7	168208	30425.7
236	-545.084	38555.6	169156	30469.6
237	-545.084	38458.3	162407	30224.9
238	-545.084	38273.3	156850	30835.1
239	-545.084	37943.6	169784	30449.8
240	-545.084	37837.5	177106	30268.2
241	-545.084	37692.8	177932	30404.1
