/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-94.5902	-71.5792	15.9793	15.5115
1  	-95.9446	-71.4809	2.57302	15.8522
2  	-95.9446	-71.8986	0.818591	15.603 
3  	-95.9446	-71.8277	15.6122 	15.2724
4  	-96.0083	-71.4469	-0.606272	15.8066
5  	-96.0083	-71.13  	9.14764  	15.8456
6  	-96.0083	-71.4647	3.12603  	15.6876
7  	-96.0083	-71.0023	25.0859  	17.2063
8  	-96.0083	-70.976 	1.39225  	16.4857
9  	-96.0083	-71.2918	6.86488  	16.361 
10 	-96.0083	-71.4248	6.86488  	15.9049
11 	-96.0083	-71.027 	6.86488  	16.4955
12 	-96.0083	-70.9885	6.86488  	16.0768
13 	-96.0083	-70.9727	5.69992  	16.4021
14 	-96.0083	-70.9867	-3.54135 	15.9384
15 	-96.0083	-71.0904	-1.81141 	15.7579
16 	-96.0083	-71.1518	11.4126  	15.5454
17 	-96.0083	-71.1072	10.4762  	15.89  
18 	-96.0083	-70.947 	10.4762  	15.9897
19 	-96.0538	-71.1046	43.2227  	15.9379
20 	-96.0538	-70.5187	12.1746  	16.7367
21 	-96.0538	-70.7295	0.504729 	16.41  
22 	-96.0538	-70.9202	24.7008  	16.2831
23 	-96.0538	-70.9955	17.6865  	15.9766
24 	-96.779 	-70.4836	17.168   	16.1644
25 	-96.779 	-70.8439	16.4404  	16.1287
26 	-96.779 	-70.2556	37.7844  	17.0945
27 	-96.779 	-70.5806	11.3134  	16.0046
28 	-96.779 	-70.2844	31.4536  	16.7866
29 	-96.779 	-70.2345	23.5985  	16.9753
30 	-96.779 	-70.801 	14.3692  	16.6573
31 	-96.779 	-70.6763	16.3364  	16.428 
32 	-96.779 	-71.218 	22.0643  	15.8862
33 	-96.779 	-71.3399	15.0465  	15.9196
34 	-96.779 	-71.3328	6.15127  	15.9059
35 	-96.779 	-71.1956	24.2937  	16.4251
36 	-96.779 	-71.4776	21.077   	16.4549
37 	-96.779 	-71.5846	2.2994   	15.5495
38 	-96.779 	-71.6564	2.2994   	15.5201
39 	-96.779 	-71.5603	2.62075  	15.2921
40 	-96.779 	-71.8922	9.93963  	15.212 
41 	-96.779 	-71.9579	9.93963  	15.1006
42 	-96.779 	-71.5597	3.39148  	16.0111
43 	-96.779 	-71.3678	3.39148  	16.0956
44 	-96.779 	-71.0795	19.6386  	16.2251
45 	-96.779 	-71.4778	14.6042  	16.3237
46 	-96.779 	-71.6212	3.89662  	15.6339
47 	-96.779 	-71.889 	4.42784  	15.283 
48 	-96.779 	-71.8274	50.7334  	15.7253
49 	-96.779 	-71.2532	33.801   	16.406 
50 	-96.779 	-71.0826	0.251663 	16.4142
51 	-96.779 	-70.7923	6.78079  	16.6027
52 	-96.779 	-70.6382	0.553658 	16.692 
53 	-96.779 	-70.7328	7.17953  	16.6797
54 	-96.779 	-70.7089	11.8977  	16.4878
55 	-96.779 	-71.0514	7.72182  	15.8563
56 	-96.779 	-70.753 	12.7016  	16.6452
57 	-97.7527	-70.6996	11.3442  	16.9718
58 	-97.7527	-70.7257	13.5398  	17.0867
59 	-97.7527	-70.508 	1.75801  	17.4455
60 	-97.7527	-70.445 	14.7225  	17.9334
61 	-97.7527	-70.4748	14.7225  	18.495 
62 	-97.7527	-70.8022	33.0596  	18.0071
63 	-97.7527	-70.4922	9.10724  	17.7794
64 	-97.7527	-70.7553	9.10724  	17.4058
65 	-97.7527	-71.0889	16.0591  	17.1183
66 	-97.7527	-71.26  	29.9096  	17.974 
67 	-97.7527	-71.232 	9.35341  	17.6418
68 	-97.7527	-71.0972	11.0479  	17.7347
69 	-97.7527	-70.8529	7.9033   	17.5269
70 	-97.7527	-70.7712	34.4659  	18.0855
71 	-97.7527	-71.0519	14.6677  	17.6606
72 	-97.7527	-71.0706	19.6818  	18.16  
73 	-97.7527	-70.8774	28.2799  	18.4621
74 	-97.7527	-70.8629	63.0477  	19.1049
75 	-97.7527	-70.3428	61.316   	19.6079
76 	-97.7527	-70.662 	31.8079  	18.4747
77 	-97.7527	-70.6251	29.8546  	17.7182
78 	-97.7527	-70.5911	46.452   	18.5049
79 	-97.7527	-70.5914	50.5228  	18.8231
80 	-97.7527	-70.5922	36.7219  	18.3919
81 	-97.7527	-70.7321	21.6     	18.136 
82 	-97.7527	-70.6875	57.8776  	18.3296
83 	-97.7527	-70.8359	28.6837  	17.4456
84 	-97.7527	-70.9393	4.42856  	17.1407
85 	-97.7527	-70.8239	14.0068  	17.5693
86 	-97.7527	-71.0123	13.0596  	17.0809
87 	-97.7527	-70.6773	26.9302  	17.8673
88 	-97.7527	-70.4239	22.4813  	18.1275
89 	-97.7527	-70.4358	22.4813  	18.008 
90 	-97.7527	-70.9229	18.9265  	16.9272
91 	-97.7527	-70.61  	18.9265  	17.843 
92 	-97.7527	-70.8762	18.9265  	17.304 
93 	-97.7527	-71.0745	22.2847  	17.2566
94 	-97.7527	-70.6785	34.9127  	18.4612
95 	-97.79  	-70.8411	46.5801  	18.6491
96 	-97.79  	-70.6376	21.1116  	18.8942
97 	-97.79  	-70.9796	21.1116  	17.613 
98 	-97.79  	-70.9846	35.2336  	17.7526
99 	-97.79  	-70.7818	8.43838  	17.3629
100	-97.79  	-70.9754	16.9501  	17.8418
101	-97.79  	-70.8348	16.9501  	17.5838
102	-97.79  	-70.8025	17.8401  	17.6942
103	-97.79  	-70.9136	21.4396  	17.8771
104	-97.79  	-70.6397	22.4454  	18.3263
105	-97.79  	-70.4154	41.7044  	19.3349
106	-97.79  	-69.9883	35.427   	19.4368
107	-97.79  	-70.3322	38.652   	19.2301
