/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-10.8291	76.4002	816.176	86.847
1  	-11.8866	75.0997	644.466	83.3974
2  	-11.8866	75.2571	538.686	79.7523
3  	-11.8866	74.7973	557.409	82.655 
4  	-11.8866	74.8622	622.287	84.1514
5  	-11.8866	74.4188	631.831	83.5381
6  	-11.8866	74.0596	573.386	79.9165
7  	-11.8866	74.8968	427.768	77.1702
8  	-11.8866	74.7839	453.892	76.1384
9  	-11.8866	73.1324	437.229	73.7111
10 	-11.8866	73.4223	437.229	74.4352
11 	-11.8866	71.6584	424.377	73.6298
12 	-11.8866	70.6399	447.581	71.0638
13 	-11.8866	70.49  	504.382	71.395 
14 	-11.8866	72.6489	515.805	75.3251
15 	-11.8866	71.3754	407.423	73.1681
16 	-11.8866	71.6121	393.437	73.344 
17 	-11.8866	71.5336	442.555	72.1446
18 	-11.8866	71.4682	440.585	72.4627
19 	-11.8866	70.8356	464.155	72.8581
20 	-11.8866	72.3502	430.729	75.8861
21 	-11.8866	72.8348	455.442	76.5041
22 	-11.8866	71.682 	567.522	76.7575
23 	-11.8866	72.4001	567.522	81.498 
24 	-11.8866	70.542 	531.646	77.8137
25 	-12.6816	70.0584	494.654	78.2471
26 	-12.6816	69.9487	577.887	80.2112
27 	-12.6816	70.6597	561.872	83.5216
28 	-12.6816	69.1235	529.368	80.3471
29 	-12.6816	69.8701	483.288	78.8916
30 	-12.6992	70.9769	618.391	84.3945
31 	-12.6992	70.2927	618.391	79.1835
32 	-12.8242	68.5073	518.233	75.1023
33 	-12.8242	67.7556	441.845	78.2079
34 	-12.8242	65.1609	415.819	70.7991
35 	-12.8242	66.0669	485.348	73.2641
36 	-12.8242	67.2309	508.239	75.4433
37 	-12.8242	66.3953	634.434	79.5604
38 	-12.8242	65.5953	574.146	78.2263
39 	-13.5128	66.2696	574.146	81.6151
40 	-13.5128	65.2351	671.749	78.0164
41 	-13.5128	64.9152	597.934	73.0738
42 	-13.5128	65.8142	452.906	72.7263
43 	-13.5128	64.8855	543.375	71.0697
44 	-13.5128	66.7547	551.51 	73.3334
45 	-13.5128	67.1369	430.297	74.5335
46 	-13.5128	65.8576	465.204	71.9934
47 	-13.5128	66.3879	465.204	74.3595
48 	-13.5128	63.7904	377.981	70.4776
49 	-13.5128	66.0356	449.385	74.862 
50 	-13.5128	64.9511	527.82 	76.12  
51 	-13.5128	64.9744	555.939	77.7301
52 	-13.5128	64.7206	650.15 	75.2414
53 	-13.5128	64.1484	578.647	73.2258
54 	-13.5128	62.1009	399.566	68.7211
55 	-13.5128	63.9051	408.227	71.4371
56 	-13.5128	63.453 	547.089	71.4973
57 	-13.5128	63.1041	540.402	69.6218
58 	-13.5128	62.1578	403.197	68.345 
59 	-13.5128	62.5152	417.582	68.8214
60 	-13.5128	61.1382	361.873	65.1339
61 	-13.5128	61.2146	525.268	67.9633
62 	-13.5128	61.442 	427.861	66.1547
63 	-13.5128	59.505 	418.984	64.092 
64 	-13.5128	59.5166	368.242	63.8661
65 	-13.5128	59.9442	345.251	64.6711
66 	-13.5128	59.9452	332.913	63.9709
