gen	min    	avg    	max   	std    
0  	89.6112	156.796	233.01	27.5393
1  	89.6112	156.701	235.73	27.5868
2  	89.6112	156.611	235.73	27.2546
3  	89.6112	156.457	236.103	27.717 
4  	89.6112	156.481	229.53 	26.9252
5  	89.6112	156.401	227.575	26.4852
6  	89.6112	156.469	238.421	27.3832
7  	89.6112	156.291	238.242	27.3674
8  	87.3586	156.174	237.758	26.902 
9  	87.3586	156.092	237.758	26.6252
10 	87.3586	155.971	238.233	27.3543
11 	87.3586	155.832	240.382	26.8939
12 	87.3586	155.763	235.591	27.0362
13 	87.3586	155.573	235.216	27.306 
14 	87.3586	155.481	236.604	27.4862
15 	87.3586	155.491	241.324	27.7902
16 	87.3586	155.453	235.745	28.5568
17 	87.3586	155.32 	234.816	28.1022
18 	87.2882	155.271	225.129	27.6931
19 	87.2882	155.194	233.938	27.9628
20 	87.2882	155.274	232.531	28.11  
21 	87.2882	155.186	233.297	28.7096
22 	87.2882	155.09 	243.519	28.6935
23 	87.2882	154.947	237.412	28.789 
24 	87.2882	154.885	234.97 	28.8714
25 	87.2882	154.82 	232.683	28.7286
26 	87.2882	154.834	233.649	28.8504
27 	87.2882	154.73 	239.515	28.3911
28 	87.2882	154.548	243.554	28.3331
29 	87.1487	154.377	243.995	28.1237
30 	87.1487	154.405	239.24 	28.3426
31 	87.1487	154.302	244.568	28.2058
32 	86.5136	154.121	244.568	27.717 
33 	86.3528	153.951	240.203	28.212 
34 	86.3528	153.935	238.652	28.8   
35 	86.3528	153.785	240.387	28.7147
36 	86.3528	153.692	239.663	28.2379
37 	86.3528	153.546	239.694	27.769 
38 	86.0687	153.526	239.694	28.3643
39 	86.0687	153.356	239.921	28.0378
40 	86.0687	153.32 	234.919	28.5049
41 	85.0892	153.284	241.022	28.7397
42 	85.0892	153.241	226.838	28.6809
43 	85.0892	153.068	225.214	28.7969
44 	85.0892	152.905	234.346	28.578 
45 	85.0892	152.879	236.191	28.4737
46 	85.0892	152.825	233.258	28.2525
47 	85.0892	152.646	236.274	28.6677
48 	84.2268	152.474	250.156	28.7513
49 	84.2268	152.296	250.156	28.5048
50 	84.2268	152.271	231.534	28.5839
51 	84.2268	152.298	241.677	28.4033
52 	84.2268	152.204	230.314	28.5976
53 	84.2268	152.017	238.214	28.663 
54 	82.8219	152.061	236.045	29.1835
55 	82.8219	151.99 	236.045	29.1364
56 	82.8219	151.851	246.721	28.9728
57 	82.8219	151.743	239.886	28.5764
58 	82.8219	151.59 	242.961	28.3832
59 	82.8219	151.382	243.413	28.665 
60 	81.7647	151.212	240.097	28.5578
61 	81.7647	151.127	240.424	28.8101
62 	81.7647	150.984	240.424	28.4432
63 	81.7647	150.821	237.582	28.5465
64 	81.7647	150.728	234.314	28.7841
65 	81.7647	150.635	238.17 	28.5621
66 	81.7647	150.387	250.037	28.5237
67 	81.7647	150.232	235.988	28.2482
68 	81.7647	150.089	253.66 	28.1381
69 	81.7647	150.021	239.02 	28.3641
70 	81.7647	150.009	241.492	28.8966
71 	81.7647	150.058	241.492	28.9365
72 	81.7647	149.984	236.175	28.6752
73 	81.7647	149.749	230.838	28.4914
74 	81.7647	149.587	238.872	28.4018
75 	81.7647	149.481	236.739	28.2839
76 	81.7647	149.462	240.009	28.957 
77 	81.7647	149.354	241.931	28.5571
78 	81.7647	149.293	231.92 	28.2802
79 	81.7647	149.178	226.173	28.0236
80 	81.7647	149.123	225.951	27.8123
81 	81.7647	149.01 	225.968	27.7644
82 	81.7647	149.06 	236.796	28.0612
83 	81.5683	148.973	225.244	27.7034
84 	81.5683	148.805	237.781	28.2743
85 	81.5683	148.683	239.479	27.6708
86 	81.5683	148.582	242.767	27.5179
87 	81.5683	148.487	237.449	27.6686
88 	81.5667	148.292	228.592	27.6055
89 	81.5667	148.165	235.688	28.133 
90 	80.8764	148.146	233.26 	27.5722
91 	80.8764	148.16 	231.919	27.2105
92 	80.8764	148.177	228.499	27.0395
93 	80.8764	148.098	228.499	27.2169
94 	80.8764	147.847	237.344	27.4942
95 	80.8764	147.79 	237.344	27.3776
96 	80.8764	147.583	240.067	27.3934
97 	80.8764	147.5  	242.605	27.4715
98 	80.8764	147.45 	244.297	27.1003
99 	80.8764	147.325	235.148	26.9685
100	80.8764	147.18 	235.148	26.8459
101	80.8764	147.048	227.568	26.7505
102	80.8764	147.133	230.083	26.8109
103	80.8764	146.993	232.866	27.1321
104	80.8764	146.79 	237.176	27.0406
105	80.8764	146.648	234.15 	26.5003
106	80.8764	146.673	239.296	26.758 
107	80.8764	146.457	247.706	27.2909
108	80.8764	146.478	251.998	27.4019
109	80.8764	146.253	255.778	28.0195
110	80.8764	146.219	242.786	27.8235
111	80.8764	146.096	247.588	27.5744
112	80.8764	145.999	234.164	27.3148
113	80.8764	145.891	230.263	27.9277
114	80.8764	145.827	230.263	27.7574
115	80.8764	145.785	241.165	27.4171
116	80.5985	145.793	241.165	27.7758
117	80.5985	145.605	238.083	27.9396
118	80.5985	145.486	238.083	28.1708
119	80.5985	145.414	230.263	27.847 
120	80.5985	145.269	227.395	28.404 
121	80.5985	145.092	234.517	28.0936
122	80.5985	144.974	228.212	27.4709
123	80.5985	144.812	226.514	27.0006
124	80.5985	144.654	228.732	26.5249
125	80.5985	144.435	226.388	26.6243
126	80.5985	144.353	233.106	26.4709
127	80.5985	144.261	233.106	26.8355
128	80.5985	144.155	233.106	26.7989
129	80.5985	143.937	227.498	27.2002
130	80.5985	143.862	225.033	26.8056
131	80.5985	143.786	224.164	27.3511
132	80.5985	143.686	238.576	27.1129
133	80.5985	143.681	248.38 	27.4623
134	80.5985	143.665	244.509	27.2955
135	80.5985	143.593	224.127	26.8569
136	80.5985	143.403	235.787	27.1616
137	80.5985	143.369	216.422	26.3321
138	80.5985	143.28 	236.263	26.5103
139	80.5985	143.118	235.199	26.9235
140	80.5985	143.072	225.235	26.8448
141	80.5985	143.046	235.662	27.1862
142	80.5985	142.929	228.45 	26.9095
143	80.5985	142.853	214.785	26.2407
144	80.5985	142.875	236.285	26.5587
145	80.5985	142.757	253.025	26.7508
146	80.5985	142.7  	233.235	26.7637
147	80.5985	142.541	221.177	26.235 
148	80.5985	142.573	224.768	26.3024
149	80.5985	142.467	235.764	26.4341
150	80.5985	142.403	234.197	25.3622
151	80.5985	142.327	223.776	25.6353
152	80.4575	142.293	217.985	25.8908
153	80.4575	142.276	222.532	26.4179
154	80.4575	142.276	221.311	26.1628
155	80.4575	142.069	216.083	25.4694
156	80.4575	142.061	216.234	25.5135
157	79.9588	142.007	216.234	25.6855
158	79.9588	141.992	216.234	26.0694
159	79.9588	141.835	226.824	26.2567
160	79.9588	141.713	224.436	26.2983
161	79.9588	141.586	223.116	26.6114
162	79.9588	141.476	220.26 	26.2418
163	79.9588	141.346	220.654	26.0192
164	79.9588	141.341	219.876	26.042 
165	79.9588	141.287	218.535	26.432 
166	79.9588	141.259	220.654	26.3935
167	79.9588	141.285	221.686	25.9589
168	79.9588	141.229	223.035	26.213 
169	79.9588	141.131	215.868	26.1565
170	79.9588	141.108	219.857	26.8811
171	79.9588	140.975	239.857	26.9925
172	79.9588	140.75 	233.407	26.5043
173	79.9588	140.552	235.679	26.3331
174	79.9588	140.421	229.902	25.9303
175	79.9588	140.358	229.902	25.7442
176	79.9588	140.322	230.333	25.467 
177	79.9588	140.275	229.398	25.6668
178	79.9588	140.139	215.654	25.4936
179	79.9588	140.008	232.19 	25.6296
180	79.9588	139.93 	238.303	25.7506
181	79.9588	139.778	229.28 	26.1769
182	79.9588	139.688	225.734	26.3494
183	79.9588	139.6  	219.822	26.237 
184	79.9588	139.649	214.528	26.5387
185	79.9588	139.726	221.884	26.1586
186	79.9588	139.652	228.519	26.7461
187	79.9588	139.542	216.99 	26.5085
188	79.9588	139.467	223.124	26.6469
189	79.9588	139.429	225.47 	26.8972
190	79.9588	139.342	222.163	26.4698
191	79.9588	139.312	222.163	26.4098
192	79.9588	139.17 	222.163	26.1016
193	79.9588	139.045	222.163	25.4739
194	79.9588	138.909	221.752	25.4101
195	79.9588	138.821	221.752	25.9761
196	79.9588	138.758	221.558	25.6877
197	79.9588	138.564	225.621	26.1892
198	79.9588	138.605	225.456	26.1971
199	79.9588	138.435	225.855	25.8909
200	79.9588	138.31 	219.831	25.8065
201	79.9588	138.227	223.149	25.7362
202	79.9588	138.178	234.577	25.7245
203	79.9588	138.083	232.105	25.7577
204	79.9588	138.044	225.611	25.9738
205	79.9588	137.95 	217.269	25.9443
206	79.88  	137.856	218.302	26.0161
207	79.88  	137.768	232.471	25.9677
208	79.88  	137.703	219.095	25.8038
209	79.88  	137.561	223.414	25.7221
210	79.88  	137.401	220.159	25.7076
211	79.88  	137.316	228.539	26.5418
212	79.88  	137.22 	228.539	26.2922
213	79.88  	137.008	228.539	25.7098
214	79.88  	136.829	221.602	25.4502
215	79.88  	136.687	219.632	25.3004
216	79.88  	136.626	218.266	25.4026
217	79.88  	136.458	226.123	25.2533
218	79.88  	136.493	228.633	25.4843
219	79.88  	136.372	226.123	25.2952
220	79.88  	136.271	222.27 	25.2183
221	79.88  	136.286	213.598	24.5858
222	79.88  	136.157	219.64 	24.4479
223	79.88  	136.057	215.13 	24.0509
