/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-47.3304	91.902	634.659	116.305
1  	-47.3304	92.2832	640.547	116.28 
2  	-47.3304	91.0265	608.868	113.413
3  	-47.3304	91.1341	586.822	116.236
4  	-47.3304	90.6487	595.977	114.12 
5  	-47.3304	88.5   	546.308	110.577
6  	-47.3304	86.7879	521.669	108.724
7  	-47.3304	83.6505	524.393	105.876
8  	-47.3304	83.7504	549.261	104.013
9  	-47.3304	84.3053	521.669	104.132
10 	-47.4421	83.0543	502.986	101.999
11 	-47.4421	82.8191	502.986	104.395
12 	-47.4421	83.2924	507.845	106.334
13 	-47.4421	83.4052	577.772	107.198
14 	-48.368 	83.6017	555.111	107.326
15 	-48.368 	83.5053	531.544	105.289
16 	-48.368 	83.3085	530.378	106.204
17 	-48.368 	81.9256	529.063	102.025
18 	-48.368 	80.5533	503.626	100.755
19 	-48.368 	82.9759	512.146	105.355
20 	-48.368 	83.551 	704.36 	107.904
21 	-48.368 	82.7803	612    	111.268
22 	-48.9761	81.3589	542.268	106.571
23 	-48.9761	79.5079	531.189	108.273
24 	-48.9761	78.6997	531.189	105.947
25 	-48.9761	77.8018	538.361	103.404
26 	-48.9761	77.0825	519.854	101.502
27 	-48.9761	75.6859	646.63 	100.117
28 	-48.9761	76.696 	493.874	99.2313
29 	-48.9761	75.8762	567.994	98.0684
30 	-48.9761	73.887 	494.159	95.3645
31 	-49.5543	76.0497	548.206	98.7214
32 	-49.5543	76.459 	480.741	99.0667
33 	-49.5543	75.2693	480.741	97.3324
34 	-49.5543	74.7266	480.615	98.1944
35 	-49.8099	74.5016	455.854	98.4095
36 	-49.8099	74.2231	529.354	98.5276
37 	-49.8099	73.4436	529.354	101.888
38 	-49.8099	72.5519	562.018	103    
39 	-49.8099	72.6627	606.346	101.457
40 	-49.8099	73.8859	556.228	102.446
41 	-50.9576	72.6021	618.443	103.512
42 	-50.9576	70.5289	613.543	100.317
43 	-50.9576	69.9424	605.973	100.249
44 	-50.9576	70.7635	552.366	101.015
45 	-50.9576	69.1602	582.009	96.8598
46 	-50.9576	70.1264	552.366	98.4921
47 	-50.9576	68.2225	521.693	98.2347
