/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	152.557	5.4912e+06	3.54647e+07	6.82498e+06
1  	152.557	5.44806e+06	3.4144e+07 	6.65811e+06
2  	152.557	5.40272e+06	3.73749e+07	6.52314e+06
3  	152.557	5.3802e+06 	3.44351e+07	6.37001e+06
4  	136.492	5.26158e+06	3.16821e+07	6.32939e+06
5  	136.492	5.28867e+06	3.49885e+07	6.41159e+06
6  	136.492	5.13199e+06	3.16657e+07	6.21767e+06
7  	136.492	5.12133e+06	3.69245e+07	6.21463e+06
8  	136.492	5.19626e+06	3.7801e+07 	6.43093e+06
9  	136.492	5.22254e+06	3.5742e+07 	6.46126e+06
10 	136.492	5.32138e+06	3.75696e+07	6.55889e+06
11 	136.492	5.41774e+06	3.99863e+07	6.78266e+06
12 	108.255	5.34458e+06	3.31099e+07	6.52978e+06
13 	108.255	5.2252e+06 	3.42654e+07	6.47843e+06
14 	108.255	5.49672e+06	3.36632e+07	6.83444e+06
15 	108.255	5.49005e+06	4.83455e+07	6.93528e+06
16 	108.255	5.612e+06  	3.89489e+07	7.01495e+06
17 	108.255	5.39997e+06	3.62837e+07	6.79705e+06
18 	108.255	5.27601e+06	3.76281e+07	6.57239e+06
19 	108.255	5.45578e+06	3.51018e+07	6.78948e+06
20 	108.255	5.27652e+06	3.36502e+07	6.32311e+06
21 	108.255	5.28676e+06	3.30625e+07	6.17877e+06
22 	108.255	5.56048e+06	3.82534e+07	6.61242e+06
23 	108.255	5.34677e+06	3.44252e+07	6.41921e+06
24 	108.255	5.26741e+06	3.45141e+07	6.48833e+06
25 	108.255	5.40586e+06	3.15981e+07	6.49252e+06
26 	108.255	5.40518e+06	3.36334e+07	6.449e+06  
27 	108.255	5.3102e+06 	3.64396e+07	6.50953e+06
28 	108.255	5.1541e+06 	3.35075e+07	6.23821e+06
29 	108.255	4.79423e+06	3.55409e+07	5.8301e+06 
30 	108.255	4.95536e+06	3.46603e+07	5.76761e+06
31 	108.255	4.99893e+06	3.12412e+07	5.87561e+06
