/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg  	max   	std    
0  	3620.6	74378	320595	50969.6
1  	2675.46	75517.1	346387	54272.4
2  	2675.46	75546.1	320595	52893.7
3  	2675.46	75236.3	303611	51940.6
4  	2241.03	75654  	303446	51686.6
5  	1962.15	78406.6	369890	56633.8
6  	1651.29	77329.2	350665	57335  
7  	678.688	75224.1	338278	53175.2
8  	582.258	76154.8	327286	54218.3
9  	582.258	76890.9	323136	54769.3
10 	582.258	76394.6	325238	53569.4
11 	582.258	77320.5	403806	56433.6
12 	582.258	77371.8	393143	58565.5
13 	582.258	76009.6	368052	56611.4
14 	582.258	75687.2	343876	53803.7
15 	582.258	73984.5	336199	51808.9
16 	582.258	76595.2	309839	53997.4
17 	521.711	76589.8	301181	54661.2
18 	521.711	76714.7	296833	55932.2
19 	521.711	75293.4	309780	55297.9
20 	521.711	75766.9	329251	54502  
21 	521.711	76701.4	341922	56405.9
22 	521.711	77816.2	360680	58517.9
23 	521.711	77154.3	385224	59013.7
24 	386.449	75350.3	382133	57173.4
25 	386.449	76131.8	370764	57240.1
26 	386.449	76745  	402593	58211.9
27 	386.449	76422.5	380741	57728.6
28 	386.449	75945.9	380741	56976.5
29 	386.449	75557.3	312519	54535  
30 	386.449	75632.8	318849	55253  
31 	386.449	77058.4	379953	56188.9
32 	386.449	77958.9	359223	57325.4
33 	386.449	77678.1	416147	58204.6
34 	386.449	76211.6	416147	57496.3
35 	386.449	76249  	403575	58360.8
36 	386.449	75825.4	342358	57632.6
37 	386.449	75868.1	359046	58452.3
38 	383.924	75305  	375250	58079.8
39 	383.924	75503.7	342358	56290.4
40 	383.924	74168.9	344964	55090.1
41 	383.924	74748.1	451456	58474.5
42 	383.924	75148.2	337409	56291.8
43 	383.924	76045.1	326831	55209.8
44 	383.924	75873.5	326831	55059.7
45 	383.924	75112.4	329501	55933.7
46 	383.924	76822.3	329501	56654.5
47 	383.924	78623.2	350190	59497.9
48 	383.924	76154.5	328038	57778.9
49 	383.924	77609.8	363122	60747.4
50 	383.924	79338.9	363122	64867.6
51 	383.924	77058.9	361696	60346.4
52 	383.924	76742.1	384695	61008.4
53 	383.924	76465.5	361696	60428.9
54 	383.924	78170.8	509332	64860.5
55 	383.924	77359.4	429675	63030.2
56 	383.924	77253.6	415612	62976.3
57 	383.924	77626.9	452571	65132.5
58 	383.924	77019  	393766	61765.9
59 	383.924	76228.4	393766	61052.2
60 	383.924	75947.3	381701	61500.3
61 	383.924	76038.6	403529	63358  
62 	383.924	75494  	410798	62419.8
63 	383.924	75891.4	381701	60586.2
64 	383.924	75604.3	363159	60524.4
65 	383.924	75071.6	351885	60217.6
66 	378.638	73878.1	354420	58975  
67 	378.638	73728.2	352119	59574.2
68 	360.536	75606  	382234	62918.2
69 	360.536	76058.2	423573	64679.4
70 	360.536	75919.5	483492	65874.6
71 	360.536	75270.4	550877	63724.8
72 	360.536	74565  	373976	60940.2
73 	360.536	75116.3	418969	61360.6
74 	360.536	75949.7	418959	60680.4
75 	360.536	76862.2	617414	64828.8
76 	360.536	75615  	389291	61985.3
77 	360.536	75744  	467842	63406.2
78 	360.536	74781.6	404076	59291.8
79 	360.536	75341.4	453001	64329.9
80 	360.536	76452  	490774	68109.9
81 	360.536	78029.6	441722	67689.2
82 	360.536	77872.7	406238	66256.6
83 	360.536	76459.4	372790	63253  
84 	360.536	75738.3	372790	61182.5
85 	360.536	76401.3	413189	62396  
86 	360.536	78035.7	372790	65750.1
87 	360.536	77598.8	422222	66325.5
88 	360.536	77189  	453844	65863  
89 	321.832	74842  	400513	63571.9
90 	321.832	75104.3	411843	64485  
91 	321.832	75298.8	434855	65465.5
92 	321.832	76760.5	411843	67033  
93 	321.832	76027.8	463941	64737.5
94 	321.832	76621.3	423852	64663.6
95 	321.832	75585.6	322678	61441.7
96 	321.832	76471.4	557577	66640.6
97 	321.832	75727.2	448984	64911.8
98 	321.832	75876.1	448984	67479.8
99 	321.832	76163.3	595142	68277.2
100	321.832	75427  	595142	69396.5
101	321.832	74698.8	498584	67316.5
102	321.832	73899.2	491835	65879  
103	321.832	72666.2	487912	63900.7
104	321.832	72424.8	458503	62855.7
105	321.832	73850.6	563444	65416.3
106	321.832	74368.7	418371	63841.3
107	321.832	75095.4	513316	67064.2
108	321.832	75710.2	430529	68618.7
109	321.832	74877.5	408794	66872.9
110	321.832	73927.8	408794	64679  
111	321.832	73602.3	380093	65653.8
112	321.832	75148.4	432823	66631.6
113	307.045	74638.9	492522	66972.1
114	307.045	73717.5	435301	64151.8
115	306.869	74297.5	394401	65077.2
116	306.869	74237.7	512457	64697.3
117	306.869	73599.5	490760	64524.2
118	306.869	73720.4	468561	65690.9
119	306.869	73675.5	427034	66233  
120	306.869	72997.7	430530	64974.6
