gen	min     	avg    	max    	std    
0  	-325.504	22.9185	546.936	163.473
1  	-325.504	22.7182	569.057	164.482
2  	-343.012	22.4388	574.514	165.485
3  	-343.012	21.0424	552.92 	167.223
4  	-343.012	19.7661	565.929	163.501
5  	-343.012	19.5236	548.515	165.164
6  	-353.347	18.4364	536.204	163.714
7  	-357.235	18.8403	516.666	162.789
8  	-357.235	17.9979	477.786	161.632
9  	-370.803	17.3013	498.585	160.457
10 	-370.803	17.0133	473.411	161.756
11 	-370.803	16.7311	565.033	166.3  
12 	-370.803	16.8351	565.033	164.962
13 	-370.803	16.3855	565.033	165.165
14 	-370.803	15.4468	554.06 	165.833
15 	-372.971	15.2171	536.119	166.297
16 	-372.971	14.7302	535.129	162.383
17 	-372.971	14.1861	493.998	161.869
18 	-372.971	13.6563	489.24 	162.735
19 	-372.971	13.7176	526.033	165.963
20 	-372.971	13.3419	508.524	164.075
21 	-372.971	11.7055	508.524	161.738
22 	-372.971	10.716 	479.964	161.458
23 	-372.971	10.0716	479.964	165.331
24 	-372.971	9.21259	479.438	164.726
25 	-372.971	8.67407	506.599	164.825
26 	-372.971	7.31074	464.479	163.631
27 	-372.971	7.36428	544.997	162.348
28 	-372.971	6.62571	544.997	160.492
29 	-372.971	6.32942	534.632	158.884
30 	-372.971	5.40772	534.632	155.299
31 	-373.42 	4.15302	548.828	157.01 
32 	-373.42 	3.26092	548.828	157.8  
33 	-373.42 	2.95893	532.64 	159.524
34 	-373.42 	1.98744	500.422	162.534
35 	-373.42 	1.08552	506.132	163.132
36 	-373.42 	0.410292	500.473	159.389
37 	-373.42 	-0.30813	500.473	157.142
38 	-373.42 	-0.24676	778.609	161.072
39 	-373.42 	-1.17808	661.621	159.27 
40 	-374.748	-2.3091 	613.14 	161.022
41 	-374.748	-2.91549	582.61 	158.865
42 	-376.486	-3.24566	563.917	157.728
43 	-376.486	-4.46014	536.594	160.175
44 	-376.486	-5.76241	536.594	161.129
45 	-376.486	-6.29209	536.594	159.932
46 	-376.486	-6.95856	502.943	158.802
47 	-376.486	-7.14114	549.773	156.958
48 	-376.486	-7.52447	549.773	158.203
49 	-376.486	-8.22709	494.999	159.68 
50 	-381.009	-8.82352	459.594	161.37 
51 	-381.009	-9.85273	459.594	160.309
52 	-385.09 	-10.7229	474.129	161.583
53 	-385.09 	-10.9383	471.227	159.834
54 	-385.09 	-11.5959	471.227	159.374
55 	-385.09 	-11.9894	477.096	158.197
56 	-385.09 	-12.2908	526.583	160.32 
57 	-385.09 	-12.9473	461.522	158.686
58 	-385.09 	-12.9937	461.522	159.49 
59 	-385.09 	-13.948 	503.499	157.928
60 	-385.09 	-14.975 	466.94 	157.493
61 	-385.09 	-15.6191	466.94 	157.153
62 	-385.09 	-16.3857	450.399	156.391
63 	-385.09 	-16.5765	445.876	157.351
64 	-385.09 	-17.4867	503.649	158.852
65 	-385.09 	-18.2953	488.569	159.937
66 	-385.09 	-18.6813	476.731	157.891
67 	-385.09 	-19.1227	455.015	153.834
68 	-385.09 	-20.1394	438.138	153.679
69 	-385.09 	-21.3442	463.347	153.17 
70 	-385.09 	-22.5697	463.347	152.24 
71 	-385.09 	-22.712 	405.042	149.686
72 	-385.09 	-23.0026	480.859	150.378
73 	-385.09 	-23.9694	452.534	151.967
74 	-386.014	-24.3917	452.534	152.468
75 	-389.715	-24.1917	500.607	155.352
76 	-389.715	-23.7582	500.607	157.116
77 	-389.715	-23.2752	477.842	157.914
78 	-394.104	-23.7213	568.116	158.203
79 	-394.104	-23.8179	478.722	158.693
80 	-394.104	-24.356 	451.457	155.569
81 	-394.104	-25.1526	487.793	154.367
82 	-394.104	-25.6373	434.491	151.363
83 	-394.104	-25.4652	549.184	153.016
84 	-394.104	-26.4943	483.377	149.946
85 	-394.104	-26.703 	455.965	150.229
86 	-394.104	-28.1661	455.965	147.83 
87 	-394.683	-29.2048	425.609	144.997
88 	-394.683	-29.6779	425.609	147.643
89 	-398.466	-30.162 	416.201	147.526
90 	-398.466	-31.0034	413.837	147.31 
91 	-398.466	-31.531 	394.91 	147.541
92 	-400.129	-32.0215	446.568	148.86 
93 	-400.129	-32.1211	442.92 	150.555
94 	-400.129	-33.0499	431.825	151.422
95 	-400.129	-33.6616	443.068	147.327
96 	-400.129	-34.2603	514.16 	151.388
97 	-400.129	-35.2624	492.35 	150.634
98 	-400.129	-35.4156	436.415	152.098
99 	-400.129	-36.5683	449.55 	153.017
100	-400.129	-36.9487	471.308	154.166
101	-400.129	-37.8112	538.547	153.729
102	-400.129	-38.6337	536.13 	153.423
103	-405.317	-40.0049	533.447	153.044
104	-405.317	-41.0717	498.018	153.602
105	-405.317	-41.8586	497.02 	151.41 
106	-405.317	-42.2513	457.225	151.971
107	-405.317	-42.928 	499.257	151.184
108	-405.317	-43.6079	468.015	150.747
109	-405.317	-43.7718	462.5  	149.622
110	-405.317	-43.9824	462.5  	151.276
111	-405.317	-44.2164	462.5  	150.574
112	-405.317	-44.8908	430.852	149.735
113	-405.317	-45.0214	430.852	148.208
114	-405.317	-45.7105	401.184	147.038
115	-405.317	-44.962 	399.36 	145.866
116	-405.317	-45.2079	505.513	149.8  
117	-405.317	-45.7887	447.289	150.651
118	-405.317	-45.9381	421.274	152.926
119	-405.317	-45.2856	443.749	152.022
120	-405.317	-46.1203	443.749	152.939
121	-405.317	-46.3865	462.076	155.846
122	-407.881	-47.0137	414.915	155.591
123	-407.881	-46.8229	413.465	152.043
124	-407.881	-46.9198	408.312	151.509
125	-407.881	-47.2833	433.267	151.032
126	-407.881	-47.6765	408.312	153.92 
127	-407.881	-48.706 	408.312	151.828
128	-407.881	-48.8421	408.312	154.425
129	-407.881	-48.9217	377.585	153.287
130	-407.881	-49.5565	496.295	149.547
131	-407.881	-50.3616	480.392	149.741
132	-407.881	-50.8495	460.641	149.338
133	-407.881	-51.6583	437.091	152.871
134	-407.881	-52.1277	446.011	149.983
135	-407.881	-52.462 	396.603	148.913
136	-407.881	-53.1057	413.776	149.279
137	-407.881	-53.2367	406.668	146.365
138	-408.236	-53.139 	421.226	146.053
139	-408.236	-53.4868	408.202	149.104
140	-408.236	-53.0502	384.445	147.783
141	-408.236	-53.9911	470.089	146.435
142	-408.236	-53.9945	361.747	145.673
143	-408.236	-54.5894	396.711	144.294
144	-408.236	-54.4879	435.833	145.679
145	-408.236	-55.3724	435.833	145.957
146	-408.236	-55.6742	417.087	147.271
147	-408.236	-56.2303	417.087	147.887
148	-408.236	-57.0521	400.146	148.163
149	-408.236	-58.0015	488.986	151.972
150	-408.236	-58.1623	414.822	151.503
151	-408.236	-58.2718	414.822	151.797
152	-408.236	-57.7707	449.522	152.466
153	-408.236	-57.2692	410.69 	153.5  
154	-408.236	-57.9917	419.017	152.872
155	-408.236	-58.7286	430.189	150.482
156	-408.236	-58.9772	430.189	148.099
157	-408.236	-59.3276	418.759	149.789
158	-413.295	-59.5118	443.047	146.502
159	-413.295	-59.9538	415.586	148.782
160	-413.295	-60.4523	413.115	149.92 
161	-413.295	-60.6856	413.115	150.409
162	-413.295	-60.8995	369.485	147.984
163	-414.623	-61.3535	378.282	146.852
164	-418.977	-62.1116	400.857	146.107
165	-418.977	-62.7017	421.832	149.491
166	-418.977	-63.1228	441.972	151.019
167	-418.977	-63.6438	441.972	150.75 
168	-418.977	-64.3045	479.276	154.808
169	-418.977	-64.4735	634.278	154.638
170	-418.977	-65.4826	538.067	154.386
171	-418.977	-65.5427	504.067	151.861
172	-418.977	-66.0966	422.042	149.361
173	-418.977	-66.1817	457.718	152.862
174	-418.977	-66.8808	410.83 	152.498
175	-418.977	-66.6239	410.83 	153.811
176	-421.704	-66.827 	406.071	155.261
177	-421.704	-67.7869	411.893	151.169
178	-421.704	-68.1943	436.94 	151.834
179	-421.704	-68.4031	410.71 	150.737
180	-421.704	-68.6988	387.898	150.781
181	-421.704	-69.2424	407.54 	148.491
182	-421.704	-69.9639	454.528	146.129
183	-421.704	-71.0463	418.436	147.934
184	-421.704	-70.8379	625.39 	148.072
185	-421.704	-71.1732	567.241	147.54 
186	-421.704	-71.7007	528.479	146.679
187	-421.704	-72.2768	419.912	147.001
188	-421.704	-73.0233	427.119	145.951
189	-421.704	-74.1332	427.378	144.477
190	-421.704	-75.0811	427.378	142.692
191	-421.704	-75.7425	580.328	148.02 
192	-421.704	-76.2209	457.419	146.028
193	-421.704	-75.9706	463.271	146.321
194	-421.704	-76.9548	412.784	142.927
195	-421.704	-76.8824	406.377	142.336
196	-421.704	-77.2522	395.778	145.313
197	-421.704	-77.3635	383.647	145.814
198	-421.704	-77.7661	385.912	142.423
199	-421.704	-77.9867	375.196	142.929
200	-421.704	-77.7759	399.405	144.779
201	-421.704	-78.467 	409.535	145.246
202	-421.704	-79.4577	399.405	143.419
203	-421.704	-80.6816	370.04 	142.989
204	-421.704	-81.9179	402.365	145.683
205	-421.704	-82.508 	374.883	144.125
206	-421.704	-82.6086	352.385	143.873
207	-421.704	-83.2362	374.905	144.085
208	-421.704	-83.8468	407.932	145.496
209	-421.704	-83.864 	431.235	145.522
210	-421.704	-83.8493	440.97 	143.884
211	-421.704	-84.7923	440.97 	146.34 
212	-421.704	-85.3257	408.994	143.361
213	-421.704	-86.1989	408.994	145.311
214	-421.704	-85.7968	373.738	146.072
215	-421.704	-87.163 	413.318	143.537
216	-421.704	-87.5015	413.318	143.776
217	-421.704	-88.0053	418.186	146.34 
218	-421.704	-88.4152	413.318	143.282
219	-421.704	-89.1341	395.045	144.541
220	-421.704	-89.6539	386.954	141.262
221	-421.704	-90.2981	368.07 	140.687
222	-421.704	-90.8246	344.649	136.757
223	-421.704	-91.2335	324.875	139.054
224	-421.704	-91.8769	298.846	137.31 
225	-421.704	-91.912 	298.846	137.791
226	-421.704	-92.2525	302.257	135.606
227	-421.704	-92.8113	417.953	137.585
228	-421.704	-93.5687	342.762	139.497
229	-421.704	-93.6884	354.496	141.949
230	-421.704	-93.4633	336.456	140.94 
231	-421.704	-93.5284	402.399	142.206
232	-421.704	-93.8735	352.963	143.051
233	-421.704	-94.1648	463.434	141.623
234	-421.704	-94.6416	389.313	139.301
235	-421.704	-94.9644	377.599	140.927
236	-433.267	-94.3963	365.91 	142.324
237	-433.267	-94.7504	401.263	143.5  
238	-433.267	-95.0193	383.694	142.654
239	-433.267	-96.2215	383.694	142.55 
240	-433.267	-96.4861	383.694	143.267
241	-433.267	-97.2518	389.927	142.925
242	-433.267	-98.2032	384.841	140.832
243	-433.267	-98.7176	364.376	138.988
244	-433.267	-98.8717	372.47 	137.919
245	-433.267	-98.8836	354.796	138.257
246	-433.267	-99.5776	388.249	137.943
247	-433.267	-99.5846	465.029	138.573
248	-433.267	-100.061	453.516	140.227
249	-433.267	-99.8871	378.389	141.03 
250	-433.267	-100.324	369.544	138.445
251	-433.267	-101.215	361.744	138.742
252	-433.267	-101.604	353.136	137.493
253	-433.267	-101.434	358.426	137.195
254	-433.267	-101.719	391.08 	137.521
255	-433.267	-102.449	377.112	133.116
256	-433.267	-103.609	394.976	133.523
257	-433.267	-103.704	364.191	132.95 
258	-433.267	-103.567	364.191	137.08 
259	-433.267	-103.729	414.649	140.089
260	-433.267	-104.095	407.966	142.906
261	-433.267	-104.344	385.11 	141.966
262	-433.784	-104.923	458.08 	143.277
263	-433.784	-105.344	399.093	142.919
264	-433.784	-104.487	399.093	144.067
265	-433.784	-104.557	403.314	141.607
266	-433.784	-105.228	399.093	138.563
267	-433.784	-105.961	399.093	139.792
268	-433.784	-106.236	396.312	140.899
269	-433.784	-106.69 	409.7  	142.58 
270	-433.784	-107.045	405.351	142.914
271	-433.784	-107.46 	389.808	144.214
272	-433.784	-107.971	389.808	144.521
273	-433.784	-108.823	389.808	144.673
274	-433.784	-109.118	371.026	141.868
275	-433.784	-109.809	371.026	136.367
276	-433.784	-109.313	370.271	137.539
277	-433.784	-110.404	343.963	140.887
278	-433.784	-110.762	339.869	141.073
279	-433.784	-111.502	348.852	139.662
280	-433.784	-112.033	326.157	138.696
281	-433.784	-112.175	302.133	137.195
282	-433.784	-112.714	273.173	135.067
283	-433.784	-113.363	300.92 	137.463
284	-433.784	-113.545	290.922	137.961
285	-433.784	-114.303	299.878	137.601
286	-433.784	-114.739	319.464	137.418
287	-433.784	-115.09 	319.464	139.412
288	-433.784	-114.981	361.387	140.989
289	-433.784	-115.333	368.511	140.476
290	-433.784	-116.037	344.122	137.392
291	-433.784	-116.749	342.998	137.11 
292	-433.784	-117.768	302.957	134.445
293	-433.784	-118.41 	284.563	132.398
294	-433.784	-118.454	355.337	135.671
295	-433.784	-119.646	355.337	137.08 
296	-433.784	-120.931	454.551	138.705
297	-433.784	-121.343	339.712	138.718
298	-433.784	-121.565	314.142	134.934
299	-433.784	-121.911	300.119	135.17 
300	-433.784	-122.286	406.585	133.717
301	-433.784	-122.476	335.197	134.929
302	-433.784	-123.25 	330.387	134.016
303	-433.784	-123.134	401.264	138.813
304	-433.784	-123.907	394.14 	138.722
305	-433.784	-124.857	394.14 	135.335
306	-433.784	-124.948	394.14 	132.165
307	-433.784	-125.022	374.002	128.442
308	-433.784	-125.293	361.195	128.99 
309	-433.784	-126.138	361.195	129.992
310	-433.784	-126.742	346.774	130.282
311	-433.784	-127.344	319.406	127.581
312	-433.784	-127.864	319.406	129.421
313	-433.784	-127.46 	307.099	130.589
314	-433.784	-127.748	258.67 	128.741
315	-433.784	-127.881	259.459	130.731
316	-433.784	-128.221	327.421	129.477
317	-434.469	-127.802	308.384	127.477
318	-435.289	-128.404	267.279	124.78 
319	-435.289	-129.906	276.925	125.218
320	-436.539	-130.271	299.587	124.618
321	-436.539	-130.326	287.192	126.07 
322	-436.539	-131.098	281.792	125.951
323	-436.539	-131.331	281.792	126.586
324	-436.539	-131.356	344.026	127.999
325	-436.539	-131.462	281.792	126.422
326	-436.539	-131.184	298.59 	127.914
327	-436.539	-131.696	266.066	126.632
328	-436.539	-131.587	338.071	128.763
329	-436.539	-131.504	328.304	130.392
330	-436.539	-131.641	320.421	126.962
331	-436.539	-131.662	320.421	123.457
332	-436.539	-131.836	320.421	123.712
333	-436.539	-132.145	293.272	123.428
334	-436.539	-132.561	304.498	123.824
335	-436.539	-133.333	317.034	121.604
336	-436.539	-133.535	271.308	121.345
337	-436.539	-134.2  	271.308	121.504
338	-436.539	-134.534	393.478	122.876
339	-436.539	-135.19 	385.806	121.606
340	-436.539	-135.284	282.238	121.149
341	-436.539	-135.56 	256.416	120.468
342	-436.539	-135.415	275.979	119.524
343	-436.539	-136.254	256.416	117.234
344	-436.539	-135.713	235.458	119.424
345	-436.539	-135.822	365.046	121.386
346	-436.539	-135.942	363.645	124.962
347	-439.658	-136.417	288.861	122.155
348	-439.658	-137.152	249.357	122.144
349	-439.658	-137.336	259.363	122.938
350	-439.658	-136.559	281.575	122.836
351	-439.658	-136.126	325.838	125.664
352	-439.658	-136.972	325.838	126.422
353	-439.658	-137.072	325.838	127.029
354	-439.658	-137.254	286.51 	121.592
355	-439.658	-137.944	332.47 	125.962
356	-439.658	-138.359	220.565	125.848
357	-439.658	-139.146	220.565	124.965
358	-439.658	-139.069	220.565	125.446
359	-439.658	-138.44 	322.137	127.389
360	-439.658	-138.995	280.043	127.371
361	-439.902	-139.436	244.234	127.646
362	-439.902	-139.369	255.014	124.495
363	-439.902	-140.302	287.108	123.01 
364	-439.902	-140.773	264.945	121.232
365	-439.902	-140.465	264.945	121.309
366	-439.902	-141.27 	298.928	123.579
367	-439.902	-141.836	353.141	122.531
368	-439.902	-141.852	353.141	122.602
369	-439.902	-142.99 	321.113	122.769
370	-439.902	-143.366	302.149	120.261
371	-439.902	-143.327	292.995	123.799
372	-439.902	-144.206	235.396	121.138
373	-439.902	-144.419	251.616	119.154
374	-439.902	-144.271	239.216	119.303
375	-439.902	-144.765	234.469	121.497
376	-439.902	-145.616	307.141	121.747
377	-439.902	-146.233	285.606	119.34 
378	-439.902	-146.361	253.762	121.761
379	-439.902	-146.786	274.385	121.346
380	-439.902	-146.806	274.385	122.443
381	-439.902	-146.508	257.486	121.716
382	-439.902	-146.559	274.967	120.725
383	-439.902	-145.624	489.211	123.515
384	-439.902	-144.866	349.763	124.806
385	-439.902	-145.321	324.959	124.401
386	-439.902	-145.466	292.952	122.472
387	-439.902	-146.161	303.917	122.136
388	-439.902	-146.584	346.207	119.911
389	-439.902	-147.38 	333.185	118.075
390	-439.902	-147.786	254.922	118.148
391	-439.902	-147.967	254.922	116.902
392	-439.902	-148.306	254.922	117.781
393	-439.902	-148.484	224.194	116.63 
394	-439.902	-148.479	219.471	117.702
395	-439.902	-148.714	233.455	117.878
396	-439.902	-149.261	278.57 	118.497
397	-439.902	-149.525	340.418	118.669
398	-439.902	-149.677	343.35 	118.185
399	-439.902	-150.17 	241.133	117.106
400	-439.902	-150.881	275.606	118.044
401	-439.902	-151.37 	275.606	120.012
402	-439.902	-151.775	268.28 	120.526
403	-439.902	-151.759	286.453	119.007
404	-439.902	-152.636	284.2  	117.149
405	-439.902	-153.127	224.899	116.694
406	-439.902	-152.772	437.464	120.27 
407	-439.902	-153.296	287.676	119.673
408	-439.902	-152.959	236.304	117.986
409	-439.902	-152.076	368.619	121.325
410	-439.902	-152.723	326.547	116.921
411	-439.902	-153.258	179.648	116.734
412	-439.902	-153.592	365.789	117.552
413	-439.902	-153.32 	209.807	115.293
414	-439.902	-153.169	205.344	116.31 
415	-439.902	-153.428	254.247	119.072
416	-439.902	-153.501	302.499	119.201
417	-439.902	-153.749	326.617	119.675
418	-439.902	-154.681	314.01 	119.493
419	-439.902	-155.181	314.01 	117.212
420	-439.902	-155.061	313.372	118.142
421	-439.902	-155.355	291.472	119.468
422	-439.902	-155.902	226.715	117.811
423	-439.902	-155.502	305.904	118.43 
424	-439.902	-155.858	243.64 	116.045
425	-439.902	-155.631	257.632	116.21 
426	-439.902	-155.905	257.632	115.985
427	-439.902	-156.64 	266.666	114.893
428	-439.902	-157.088	248.003	112.972
429	-439.902	-157.34 	248.003	113.785
430	-441.92 	-157.635	266.666	114.92 
431	-441.92 	-157.81 	254.6  	111.647
432	-441.92 	-157.927	236.711	112.019
433	-441.92 	-157.907	232.018	109.859
434	-441.92 	-158.058	232.018	110.406
435	-441.92 	-158.487	211.242	110.895
436	-441.92 	-159.063	196.258	110.462
437	-441.92 	-159.542	170.321	109.316
438	-441.92 	-160.025	178.026	109.123
439	-441.92 	-159.689	176.596	109.094
440	-441.92 	-159.495	176.596	108.755
441	-441.92 	-159.621	263.403	110.439
442	-441.92 	-159.797	259.541	113.308
