gen	min     	avg    	max    	std    
0  	-342.185	32.5723	539.452	158.178
1  	-342.185	32.0535	539.452	159.747
2  	-342.185	31.0108	517.122	158.724
3  	-342.185	30.4902	527.125	158.247
4  	-342.185	29.8588	525.191	154.511
5  	-362.751	28.6584	523.326	154.213
6  	-362.751	28.106 	523.326	156.898
7  	-362.751	27.596 	548.153	157.554
8  	-378.834	27.1963	497.462	155.72 
9  	-378.834	26.1604	497.462	157.834
10 	-389.064	25.6075	544.516	161.916
11 	-389.064	24.802 	501.334	161.401
12 	-389.064	24.5431	581.369	164.348
13 	-389.064	24.0847	593.714	164.993
14 	-389.064	22.8305	591.696	163.451
15 	-389.064	21.846 	559.219	162.201
16 	-389.064	21.0949	581.558	162.879
17 	-389.064	19.6069	504.903	160.71 
18 	-389.064	18.7368	567.321	162.145
19 	-389.064	18.9893	508.057	160.941
20 	-389.064	18.4612	676.607	165.617
21 	-389.064	16.871 	551.523	162.599
22 	-401.759	15.9427	681.583	163.533
23 	-401.759	15.5233	681.583	162.495
24 	-401.759	14.8782	684.963	162.741
25 	-401.759	14.4914	594.595	160.768
26 	-401.759	13.0086	594.595	158.339
27 	-401.759	11.6574	594.595	158.499
28 	-401.759	10.7149	500.751	158.017
29 	-401.759	10.3735	534.76 	158.482
30 	-401.759	8.94651	534.76 	158.381
31 	-401.759	9.38063	909.239	160.308
32 	-401.759	8.63025	536.973	158.278
33 	-401.759	9.06987	536.973	161.18 
34 	-401.759	8.54931	510.534	160.027
35 	-401.759	7.89232	479.131	161.074
36 	-401.759	7.27866	586.411	161.958
37 	-414.183	6.83581	515.925	159.849
38 	-414.183	5.78086	581.689	164.486
39 	-414.183	4.9683 	571.594	162.984
40 	-414.183	4.32381	540.369	160.492
41 	-414.183	4.54684	551.987	164.263
42 	-414.183	4.25029	529.917	164.298
43 	-414.183	3.68339	499.82 	164.665
44 	-414.183	2.90631	482.544	163.751
45 	-414.183	2.308  	518.232	160.734
46 	-414.183	1.64347	441.253	159.712
47 	-414.183	1.45574	530.65 	157.621
48 	-414.183	1.11919	474.758	156.837
49 	-414.183	0.0880223	550.651	157.907
50 	-414.183	-0.303604	500.05 	155.586
51 	-414.183	-0.224851	500.05 	156.646
52 	-414.183	-0.273709	546.97 	161.13 
53 	-414.183	-1.48447 	486.976	162.378
54 	-414.183	-2.75229 	478.723	160.766
55 	-414.183	-2.59052 	505.232	163.231
56 	-414.183	-3.00046 	505.232	163.644
57 	-414.183	-3.61703 	500.274	165.92 
58 	-414.183	-4.30785 	654.449	165.608
59 	-414.183	-4.08353 	591.917	163.115
60 	-416.168	-5.21186 	527.252	157.499
61 	-416.168	-5.82725 	568.836	156.349
62 	-416.168	-6.38534 	542.526	157.133
63 	-416.168	-7.5655  	522.672	157.559
64 	-416.168	-7.66322 	547.917	155.673
65 	-416.168	-8.15964 	472.853	155.938
66 	-416.168	-8.8901  	479.044	158.512
67 	-416.168	-9.4777  	524.273	159.219
68 	-416.168	-10.0266 	592.853	163.326
69 	-416.168	-11.2351 	553.194	160.945
70 	-416.168	-11.9474 	528.348	161.246
71 	-416.168	-12.6102 	564.206	161.903
