/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-44.4053	98.425	808.056	124.185
1  	-47.646 	97.1807	608.873	119.377
2  	-48.3186	96.0599	575.177	117.888
3  	-48.6101	95.7181	575.682	120.327
4  	-48.6101	96.333 	602.737	120.64 
5  	-48.6101	94.2341	668.671	119.002
6  	-48.6101	95.0673	668.671	122.026
7  	-48.784 	93.3207	668.671	116.277
8  	-48.784 	91.3969	615.465	113.189
9  	-48.784 	91.7522	708.716	115.893
10 	-48.784 	91.2618	622.941	114.943
11 	-48.784 	90.2694	580.559	114.582
12 	-48.784 	89.6019	580.559	114.896
13 	-48.784 	87.2852	606.426	111.181
14 	-48.784 	88.4819	714.052	112.679
15 	-48.784 	89.2825	693.829	116.335
16 	-48.784 	87.5275	673.641	109.807
17 	-48.784 	88.4697	925.697	116.183
18 	-48.8915	86.511 	702.289	113.675
19 	-48.8916	85.8343	639.424	114.744
20 	-49.1325	84.5418	621.275	113.404
21 	-49.1325	83.1872	614.468	111.43 
22 	-49.1325	84.6646	664.25 	113.427
23 	-49.1325	83.8633	664.25 	112.035
24 	-49.1325	82.4948	601.186	109.877
25 	-49.1325	85.0521	601.186	113.644
26 	-49.1325	84.9231	618.428	116.587
27 	-49.1325	83.2695	601.186	113.61 
28 	-49.3282	81.4079	581.595	111.827
29 	-49.3282	80.2205	578.022	106.126
30 	-49.3282	80.7602	571.062	104.594
31 	-49.3282	79.6664	584.369	101.816
32 	-49.4986	81.0213	570.362	104.701
33 	-49.4986	82.1587	600.697	108.259
34 	-49.4986	80.049 	504.083	104.407
35 	-49.4986	80.1851	524.971	107.763
36 	-50.1692	80.0906	625.014	109.119
37 	-50.1692	78.2927	512.67 	106.226
38 	-50.1692	78.7127	667.485	110.45 
39 	-50.1692	77.9633	581.45 	109.337
40 	-50.1692	76.0828	581.45 	109.453
41 	-50.1692	75.1466	513.394	107.347
42 	-50.1692	75.64  	596.009	105.751
43 	-50.1692	74.9903	592.884	104.627
44 	-50.1692	74.0663	559.924	104.395
45 	-50.1692	74.0169	525.367	99.8101
46 	-50.1692	74.1674	520.255	100.169
47 	-50.1692	76.2071	571.894	104.326
48 	-50.1692	75.4492	539.307	102.657
49 	-50.1692	75.7197	633.441	104.795
50 	-50.1692	76.9649	633.441	107.163
51 	-50.1692	77.4531	592.733	106.814
52 	-50.1692	77.5609	516.573	107.512
53 	-50.1692	75.0183	666.766	107.063
54 	-50.1692	73.6997	643.048	104.971
55 	-50.1692	72.6961	646.585	104.966
56 	-50.1692	71.1829	563.512	101.399
57 	-50.1692	71.0417	468.572	101.287
58 	-50.7123	69.5911	534.384	98.7565
59 	-50.7123	69.0217	495.67 	97.2216
60 	-50.7123	67.8302	512.965	98.5109
61 	-50.7123	67.7028	545.282	99.3295
62 	-50.7123	66.0639	515.384	95.5882
63 	-50.7123	66.5019	481.833	95.1299
64 	-50.7123	66.7192	477.868	94.73  
65 	-50.7123	67.3311	499.136	97.8776
66 	-50.7539	69.1071	499.136	99.7059
67 	-50.7539	68.4957	518.564	100.306
68 	-50.7539	69.1024	570.008	101.565
69 	-50.7539	68.0939	542.077	99.2226
70 	-50.7539	69.3894	627.895	104.198
71 	-50.7539	69.8487	612.845	104.39 
72 	-50.7539	68.2248	694.607	105.056
73 	-50.7539	67.5921	675.663	106.636
74 	-50.7539	67.3958	675.663	104.443
75 	-50.7539	65.0801	612.845	101.18 
76 	-50.7539	64.4753	552.918	100.448
77 	-50.7539	63.4681	510.007	96.4325
78 	-50.7539	61.4663	453.673	91.249 
79 	-50.7539	60.6197	556.5  	90.9746
80 	-50.7539	59.0934	521.126	88.891 
81 	-50.7539	59.0643	434.563	90.2509
82 	-50.7539	59.6258	518.695	90.8299
83 	-50.7539	59.9569	515.853	91.721 
84 	-50.7539	59.3845	476.488	92.6014
85 	-50.7539	60.6684	544.925	94.2375
86 	-50.7539	60.0331	507.057	93.1281
87 	-50.7539	59.6545	507.161	95.0676
88 	-50.7539	58.3443	493.027	94.5884
89 	-50.7539	57.3149	511.124	92.1568
90 	-50.7539	57.857 	561.07 	94.9432
91 	-50.7539	58.3369	735.974	97.1497
92 	-50.7539	58.7151	550.1  	95.134 
93 	-50.7539	59.2832	617.005	95.4873
94 	-50.7539	57.7675	513.357	91.9414
95 	-50.7539	57.7018	511.303	90.5228
