/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std        
0  	112.93	5.4578e+06	3.97634e+07	6.62976e+06
1  	112.93	5.48351e+06	3.42601e+07	6.40549e+06
2  	112.93	5.15466e+06	3.51868e+07	6.18609e+06
3  	112.93	5.11181e+06	3.24244e+07	6.03181e+06
4  	112.93	5.25105e+06	4.23781e+07	6.2326e+06 
5  	112.93	5.28301e+06	4.23781e+07	6.32837e+06
6  	112.93	5.04934e+06	3.46389e+07	6.04138e+06
7  	112.93	5.00085e+06	3.1529e+07 	5.94192e+06
8  	112.93	5.06219e+06	3.1529e+07 	6.17856e+06
9  	112.93	5.10331e+06	3.08129e+07	6.25517e+06
10 	103.051	5.34688e+06	3.26243e+07	6.19444e+06
11 	103.051	5.30646e+06	4.44166e+07	6.54466e+06
12 	103.051	5.54006e+06	3.61483e+07	6.51447e+06
13 	103.051	5.39053e+06	3.48444e+07	6.54267e+06
14 	103.051	5.37784e+06	3.30573e+07	6.59484e+06
15 	103.051	5.42678e+06	3.39127e+07	6.65488e+06
16 	103.051	5.64785e+06	3.39127e+07	6.95982e+06
17 	103.051	5.52023e+06	4.28833e+07	6.99711e+06
18 	103.051	5.33584e+06	4.13189e+07	6.80032e+06
19 	103.051	5.09425e+06	3.57135e+07	6.38568e+06
20 	103.051	5.09108e+06	3.3563e+07 	6.20784e+06
21 	103.051	5.153e+06  	3.89817e+07	6.53286e+06
22 	103.051	5.10191e+06	3.43444e+07	6.23339e+06
23 	103.051	5.41554e+06	4.04959e+07	6.67149e+06
24 	103.051	5.51223e+06	3.74903e+07	6.91088e+06
25 	103.051	5.70564e+06	4.49339e+07	7.25429e+06
26 	103.051	5.75864e+06	4.83726e+07	7.44202e+06
27 	103.051	5.69905e+06	4.52988e+07	7.01347e+06
28 	103.051	5.5474e+06 	4.00432e+07	6.69107e+06
29 	103.051	5.55872e+06	3.68468e+07	6.74282e+06
30 	103.051	5.38191e+06	2.96801e+07	6.41312e+06
31 	103.051	5.17506e+06	3.35863e+07	6.25537e+06
32 	103.051	5.30903e+06	3.78754e+07	6.47942e+06
33 	103.051	5.30309e+06	3.39714e+07	6.38247e+06
34 	103.051	5.33789e+06	3.39714e+07	6.30663e+06
35 	103.051	5.20056e+06	3.39714e+07	6.22286e+06
36 	103.051	5.08934e+06	4.68907e+07	6.43403e+06
37 	103.051	5.42538e+06	3.94614e+07	6.6383e+06 
38 	103.051	5.54993e+06	4.66504e+07	7.06987e+06
39 	103.051	5.75533e+06	4.49154e+07	7.2769e+06 
40 	103.051	5.68816e+06	4.31877e+07	7.28431e+06
41 	103.051	5.53925e+06	4.1418e+07 	7.01992e+06
42 	103.051	5.41553e+06	3.74469e+07	6.7696e+06 
43 	103.051	5.44398e+06	5.15747e+07	7.00211e+06
