/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	1.76353e+07	3.3485e+08	5.47266e+09	4.99143e+08
1  	1.76353e+07	3.29077e+08	3.95288e+09	4.8752e+08 
2  	1.75753e+07	3.38329e+08	5.31794e+09	5.15391e+08
3  	1.31614e+07	3.32261e+08	4.13531e+09	4.89044e+08
4  	9.23106e+06	3.26267e+08	3.88735e+09	4.7674e+08 
5  	9.23106e+06	3.19013e+08	3.74711e+09	4.63529e+08
6  	9.23106e+06	3.25536e+08	5.60157e+09	5.43152e+08
7  	9.23106e+06	3.19493e+08	3.96342e+09	4.57157e+08
8  	9.23106e+06	3.16977e+08	3.96342e+09	4.40441e+08
9  	9.23106e+06	3.17776e+08	6.92417e+09	5.01727e+08
10 	9.23106e+06	3.29135e+08	5.99542e+09	5.17518e+08
11 	9.23106e+06	3.44887e+08	6.21857e+09	6.27169e+08
12 	9.23106e+06	3.7127e+08 	1.03966e+10	7.5562e+08 
13 	9.23106e+06	3.37443e+08	5.35127e+09	5.23507e+08
14 	9.23106e+06	3.35906e+08	6.22162e+09	5.4419e+08 
15 	9.23106e+06	3.22017e+08	4.97217e+09	4.77903e+08
16 	9.23106e+06	3.04847e+08	3.80354e+09	4.19761e+08
17 	9.23106e+06	3.19019e+08	4.22655e+09	4.92101e+08
18 	9.23106e+06	3.24961e+08	5.10859e+09	5.04716e+08
19 	9.23106e+06	3.25345e+08	5.30072e+09	5.25415e+08
20 	8.88053e+06	3.21129e+08	6.94073e+09	5.56971e+08
21 	8.88053e+06	3.31189e+08	5.10859e+09	5.34018e+08
22 	8.88053e+06	3.25246e+08	5.8837e+09 	5.41342e+08
23 	8.88053e+06	3.27892e+08	7.5749e+09 	5.88363e+08
24 	4.8886e+06 	3.22347e+08	6.3671e+09 	5.61429e+08
25 	4.8886e+06 	3.03576e+08	6.3671e+09 	5.2331e+08 
26 	4.8886e+06 	3.0598e+08 	5.12192e+09	5.09072e+08
27 	4.8886e+06 	3.16941e+08	5.20522e+09	5.23533e+08
28 	4.8886e+06 	3.19574e+08	5.73085e+09	5.46449e+08
29 	4.8886e+06 	3.12298e+08	4.70402e+09	4.61768e+08
30 	4.8886e+06 	3.10472e+08	4.1541e+09 	4.48729e+08
31 	4.88689e+06	3.14596e+08	3.82829e+09	4.67084e+08
32 	4.88689e+06	3.16751e+08	7.76568e+09	5.33916e+08
33 	4.88689e+06	3.10321e+08	4.88961e+09	4.82544e+08
34 	4.88689e+06	3.04704e+08	4.37353e+09	4.91443e+08
35 	4.50956e+06	3.12682e+08	3.77097e+09	4.97167e+08
36 	4.50956e+06	3.10123e+08	4.81273e+09	4.96129e+08
37 	4.50956e+06	2.98021e+08	4.72426e+09	4.46886e+08
38 	4.50956e+06	2.85116e+08	3.57692e+09	4.02615e+08
