/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.69715e+07	3.44345e+08	5.37717e+09	5.25486e+08
1  	1.69715e+07	3.46697e+08	4.12997e+09	5.00696e+08
2  	1.15107e+07	3.56691e+08	4.69814e+09	5.32813e+08
3  	1.15107e+07	3.59301e+08	4.95607e+09	5.4494e+08 
4  	1.15107e+07	3.40179e+08	3.38597e+09	4.64145e+08
5  	1.15107e+07	3.17175e+08	3.67503e+09	4.1327e+08 
6  	1.15107e+07	3.19588e+08	2.84261e+09	4.048e+08  
7  	1.15107e+07	3.12599e+08	4.94826e+09	4.19628e+08
8  	1.15107e+07	3.10382e+08	3.43278e+09	3.92037e+08
9  	9.52985e+06	3.28701e+08	4.87213e+09	4.55597e+08
10 	9.13221e+06	3.26237e+08	4.87213e+09	4.70269e+08
11 	9.13221e+06	3.25649e+08	6.23236e+09	4.94945e+08
12 	8.47745e+06	3.27925e+08	5.55351e+09	5.12984e+08
13 	8.47745e+06	3.3745e+08 	4.51033e+09	5.23327e+08
14 	8.47745e+06	3.42561e+08	5.97532e+09	5.58284e+08
15 	8.47745e+06	3.46812e+08	5.84515e+09	5.50339e+08
16 	8.47745e+06	3.49522e+08	4.94024e+09	5.4335e+08 
17 	8.47745e+06	3.39193e+08	4.61765e+09	5.04248e+08
18 	8.47745e+06	3.30714e+08	3.6915e+09 	4.50872e+08
19 	8.47745e+06	3.07626e+08	3.02832e+09	3.89025e+08
20 	8.47745e+06	3.27535e+08	6.65079e+09	5.16111e+08
21 	6.43082e+06	3.31973e+08	6.0889e+09 	5.00621e+08
22 	6.43082e+06	3.58339e+08	8.06432e+09	6.60138e+08
23 	6.43082e+06	3.38047e+08	5.63526e+09	5.44461e+08
24 	6.43082e+06	3.33623e+08	5.17462e+09	5.3903e+08 
25 	6.43082e+06	3.45107e+08	6.00001e+09	5.4467e+08 
26 	6.43082e+06	3.31587e+08	5.17462e+09	4.91291e+08
27 	6.43082e+06	3.29263e+08	4.3283e+09 	4.62011e+08
28 	6.41936e+06	3.23642e+08	4.869e+09  	4.69954e+08
29 	6.41936e+06	3.30037e+08	4.869e+09  	4.82574e+08
30 	6.41936e+06	3.26529e+08	5.84573e+09	5.00841e+08
31 	6.41936e+06	3.22233e+08	7.11845e+09	5.01261e+08
32 	6.41936e+06	3.18782e+08	4.06799e+09	4.76077e+08
33 	6.41936e+06	3.05246e+08	6.31229e+09	4.55183e+08
34 	6.41936e+06	3.06921e+08	4.69316e+09	4.44327e+08
35 	5.92304e+06	3.02775e+08	4.487e+09  	4.35746e+08
36 	5.92304e+06	2.98818e+08	5.25554e+09	4.44237e+08
37 	5.92304e+06	3.02116e+08	4.25887e+09	4.3426e+08 
38 	3.32267e+06	3.15351e+08	5.74593e+09	5.30299e+08
39 	3.32267e+06	3.22793e+08	5.74593e+09	5.37726e+08
40 	3.32267e+06	3.21587e+08	4.05751e+09	5.01168e+08
41 	3.32267e+06	3.13486e+08	5.80512e+09	5.09131e+08
42 	3.32267e+06	3.15869e+08	4.56881e+09	4.97095e+08
43 	3.32267e+06	3.10981e+08	4.70149e+09	4.9054e+08 
44 	3.32267e+06	3.24883e+08	4.45913e+09	4.96265e+08
45 	3.32267e+06	3.1741e+08 	4.2634e+09 	4.95774e+08
46 	3.32267e+06	3.20289e+08	4.2634e+09 	5.03666e+08
47 	3.32267e+06	3.54007e+08	1.42334e+10	8.89649e+08
48 	3.32267e+06	3.33125e+08	1.03282e+10	6.64542e+08
49 	3.32267e+06	2.97794e+08	6.37796e+09	4.54718e+08
50 	1.1872e+06 	2.86503e+08	3.1927e+09 	3.88641e+08
51 	1.1872e+06 	2.93183e+08	3.09766e+09	4.00103e+08
52 	1.1872e+06 	2.85581e+08	3.09766e+09	3.8875e+08 
53 	1.1872e+06 	2.87859e+08	4.27434e+09	4.1236e+08 
54 	1.1872e+06 	2.92227e+08	6.6747e+09 	4.64371e+08
55 	1.1872e+06 	3.01979e+08	4.12116e+09	4.40458e+08
56 	1.1872e+06 	3.10061e+08	5.48344e+09	4.91724e+08
57 	1.1872e+06 	3.09002e+08	4.60944e+09	4.77279e+08
58 	1.1872e+06 	3.03816e+08	4.27686e+09	4.43264e+08
59 	1.1872e+06 	3.00055e+08	5.83124e+09	4.51315e+08
60 	1.1872e+06 	2.92276e+08	4.04377e+09	4.04335e+08
61 	1.1872e+06 	2.84441e+08	4.04377e+09	4.00604e+08
62 	1.1616e+06 	2.86187e+08	6.07203e+09	4.49787e+08
63 	1.1616e+06 	3.08438e+08	6.07203e+09	5.37811e+08
64 	1.1616e+06 	3.16391e+08	6.07203e+09	5.26477e+08
65 	1.1616e+06 	3.2377e+08 	5.75042e+09	5.30766e+08
66 	1.1616e+06 	3.25987e+08	7.48206e+09	5.82583e+08
67 	1.1616e+06 	3.29012e+08	1.01165e+10	6.69469e+08
68 	1.1616e+06 	3.23964e+08	7.48206e+09	5.71171e+08
