gen	min     	avg    	max   	std    
0  	-314.166	18.2207	514.13	163.784
1  	-325.333	19.2364	599.266	166.794
2  	-340.392	18.1215	599.266	163.237
3  	-340.392	17.0697	552.043	164.507
4  	-340.392	16.1817	538.384	161.327
5  	-349.568	15.296 	754.455	159.844
6  	-349.568	15.6906	677.07 	159.819
7  	-349.568	14.9028	566.875	157.595
8  	-349.568	15.578 	742.825	161.058
9  	-349.568	15.2585	614.507	161.162
10 	-359.203	13.7808	583.318	161.084
11 	-359.203	13.9838	581.884	159.401
12 	-359.203	13.1129	558.645	158.402
13 	-359.203	12.5534	455.611	155.489
14 	-359.203	11.6752	546.563	160.179
15 	-359.203	11.0449	512.823	157.25 
16 	-359.203	10.5621	628.977	161.758
17 	-385.071	9.00829	643.653	162.079
18 	-385.071	7.62263	590.811	162.449
19 	-385.071	7.62143	520.779	158.276
20 	-385.071	7.15242	537.025	159    
21 	-385.071	5.92614	487.037	158.82 
22 	-385.071	5.82301	503.307	156.714
23 	-385.071	4.1274 	503.307	156.166
24 	-385.071	3.68619	456.168	156.066
25 	-385.071	3.07319	448.652	153.73 
26 	-385.071	2.0458 	456.548	153.483
27 	-385.071	1.10133	549.695	157.071
28 	-394.122	1.33693	602.802	158.706
29 	-394.122	1.34145	602.802	161.569
30 	-394.122	0.977142	508.295	161.211
31 	-394.122	0.50764 	555.044	160.049
32 	-394.122	-0.108711	500.213	157.951
33 	-396.202	-0.55014 	495.501	158.958
34 	-396.202	-1.10632 	506.406	157.898
35 	-396.202	-2.08215 	492.623	154.89 
36 	-396.202	-3.40199 	489.464	154.437
37 	-396.202	-4.22649 	438.105	152.973
38 	-396.202	-5.44207 	457.926	153.393
39 	-396.202	-5.94873 	524.455	154.714
40 	-396.202	-6.16154 	491.796	157.128
41 	-396.202	-6.79768 	544.567	159.322
42 	-396.202	-7.6097  	458.614	158.494
43 	-396.202	-7.90193 	464.221	156.719
44 	-404.839	-8.09734 	588.408	159.765
45 	-404.839	-8.41318 	531.872	159.046
46 	-404.839	-9.47798 	469.231	158.582
47 	-404.839	-9.85041 	462.417	157.934
48 	-404.839	-10.0255 	444.267	157.386
49 	-404.839	-11.1265 	481.459	158.348
50 	-404.839	-11.7707 	437.939	156.088
51 	-404.839	-11.5718 	466.912	155.931
52 	-404.839	-12.2217 	475.234	154.119
53 	-404.839	-12.7065 	466.304	156.269
54 	-404.839	-13.6393 	466.304	153.625
55 	-404.839	-14.2354 	451.462	154.668
56 	-404.839	-15.243  	445.402	149.259
57 	-404.839	-15.8157 	425.872	149.667
58 	-404.839	-16.5095 	425.262	149.173
59 	-404.839	-17.0498 	484.097	151.224
60 	-404.839	-17.7429 	498.538	150.783
61 	-404.839	-18.7291 	466.078	148.673
62 	-404.839	-19.7732 	452.934	149.404
63 	-404.839	-20.458  	456.773	149.688
64 	-404.839	-21.7008 	465.335	148.016
65 	-404.839	-22.2251 	471.006	148.79 
66 	-404.839	-23.3282 	452.039	151.615
67 	-404.839	-24.1084 	437.802	150.677
68 	-404.839	-24.2647 	511.403	150.091
69 	-404.839	-25.5829 	506.035	150.48 
70 	-404.839	-26.9659 	506.035	148.491
71 	-411.173	-27.0432 	428.974	147.83 
72 	-411.173	-27.6712 	426.929	146.934
73 	-414.732	-28.365  	485.24 	145.719
74 	-414.732	-29.1578 	444.925	148.855
75 	-416.173	-29.7094 	444.925	148.694
76 	-416.663	-29.8257 	438.799	149.796
77 	-416.663	-30.6654 	441.47 	149.684
78 	-416.663	-31.2277 	431.343	145.491
79 	-416.663	-31.7188 	440.587	148.504
80 	-416.663	-31.6653 	440.587	149.721
81 	-416.663	-32.3833 	475.297	152.215
82 	-416.663	-33.0846 	442.227	150.133
83 	-416.663	-33.2199 	405.53 	151.509
84 	-416.663	-34.1464 	422.226	151.583
85 	-416.663	-35.3973 	473.077	148.906
86 	-416.663	-36.2399 	473.077	150.145
87 	-416.663	-36.4184 	483.358	153.901
88 	-416.663	-36.7487 	397.088	151.424
89 	-416.663	-37.0219 	485.635	150.995
90 	-416.663	-38.2833 	434.535	152.361
91 	-416.663	-38.5713 	451.616	154.157
92 	-416.663	-39.2354 	444.436	156.238
93 	-416.663	-40.018  	645.699	156.444
94 	-416.663	-40.4514 	460.822	154.707
95 	-416.663	-41.0018 	510.174	154.429
96 	-416.663	-41.5177 	493.822	152.495
97 	-416.663	-41.9065 	580.842	151.238
98 	-416.663	-42.5209 	553    	147.251
99 	-416.663	-43.1462 	534.814	144.752
100	-416.663	-43.5682 	493.687	142.042
101	-424.046	-44.2121 	453.072	141.349
102	-424.046	-44.3809 	457.642	141.138
103	-424.046	-45.27   	419.975	145.637
104	-424.046	-44.9607 	397.338	146.195
105	-424.046	-45.7736 	374.088	141.738
106	-424.046	-46.0253 	424.279	142.857
107	-424.046	-46.5546 	430.286	143.529
108	-424.046	-47.0106 	418.54 	143.947
109	-424.046	-46.6708 	444.634	148.215
110	-424.046	-47.5252 	434.026	147.978
111	-424.046	-48.6818 	434.026	147.033
112	-424.046	-48.4405 	487.811	145.605
113	-424.046	-49.0847 	434.188	147.058
114	-424.046	-49.1729 	428.364	147.293
115	-424.046	-49.7094 	413.271	148.595
116	-424.046	-49.3648 	454.159	149.237
117	-424.046	-50.4166 	423.445	148.734
118	-424.046	-50.6264 	420.379	148.156
119	-424.046	-51.4269 	420.379	148.732
120	-424.046	-52.3995 	420.379	148.514
121	-424.046	-52.6288 	420.379	146.888
122	-424.046	-52.9548 	457.172	148.46 
123	-424.046	-53.674  	476.26 	149.085
124	-424.046	-53.6993 	432.364	147.4  
125	-424.046	-54.4574 	394.732	147.107
126	-424.046	-55.4372 	417.534	146.751
127	-424.046	-56.5286 	389.826	142.016
128	-424.046	-57.1571 	457.227	143.374
129	-424.046	-57.7797 	400.404	143.165
130	-424.046	-58.3885 	400.404	145.396
131	-424.458	-59.5155 	452.048	143.556
132	-424.458	-59.7741 	404.448	143.072
133	-424.458	-60.994  	411.121	142.376
134	-424.458	-62.0817 	395.051	142.556
135	-424.458	-62.3542 	401.552	140.984
136	-424.458	-62.8328 	367.677	137.964
137	-424.458	-62.3946 	366.126	140    
138	-424.458	-62.8031 	367.574	138.554
139	-424.458	-62.288  	545.316	141.994
140	-424.458	-62.8041 	478.892	142.43 
141	-424.458	-63.1247 	450.811	142.877
142	-427.703	-63.6491 	492.489	139.793
143	-427.703	-63.5995 	464.793	142.821
144	-427.703	-64.6468 	443.909	143.234
145	-427.703	-65.3266 	396.568	142.37 
146	-427.703	-65.9283 	452.433	140.211
147	-427.703	-66.1763 	373.786	139.284
148	-427.703	-66.6108 	373.786	139.399
149	-427.703	-67.5684 	426.48 	138.189
150	-427.703	-67.8163 	458.763	140.266
151	-427.703	-68.4399 	407.711	141.307
152	-427.703	-69.0934 	463.26 	143.603
153	-427.703	-69.9662 	458.827	144.42 
154	-427.703	-70.4761 	417.404	143.795
155	-427.703	-70.7202 	385.032	142.646
156	-427.703	-71.6399 	475.789	145.473
157	-427.703	-72.169  	490.363	145.849
158	-427.703	-72.3086 	475.536	144.672
159	-427.703	-72.099  	494.162	146.834
160	-427.703	-72.4951 	479.323	148.168
161	-427.703	-72.5815 	459.743	149.495
162	-427.703	-72.7683 	456.17 	148.105
163	-427.703	-73.6965 	438.437	145.101
164	-427.703	-73.9914 	411.286	144.095
165	-427.703	-75.0422 	462.17 	145.915
166	-427.703	-75.3861 	408.637	146.493
167	-427.703	-75.9021 	397.483	146.694
168	-427.703	-77.0807 	385.893	145.403
169	-427.703	-77.8463 	390.826	143.547
170	-427.703	-79.061  	491.351	144.6  
171	-428.923	-79.5908 	373.801	141.833
172	-428.923	-79.6523 	362.782	142.752
173	-428.923	-80.2842 	361.032	139.618
174	-428.923	-80.6048 	361.032	141.434
175	-428.923	-81.6821 	419.615	142.05 
176	-428.923	-81.728  	384.096	141.708
177	-428.923	-82.1938 	452.854	144.122
178	-428.923	-83.58   	452.416	146.558
179	-428.923	-83.7249 	423.356	146.811
180	-428.923	-83.605  	428.925	148.649
181	-428.923	-83.8057 	422.705	147.925
182	-428.923	-84.55   	475.249	151.399
183	-428.923	-85.7209 	511.761	146.377
184	-428.923	-86.3709 	413.166	145.651
185	-428.923	-86.8477 	390.024	144.076
186	-430.219	-86.2953 	424.891	144.986
187	-430.219	-86.8303 	409.479	145.751
188	-430.219	-87.1258 	423.509	147.43 
189	-430.219	-87.431  	384.146	144.328
190	-430.219	-88.0263 	395.933	145.674
191	-430.219	-88.3985 	395.933	144.883
192	-430.219	-89.2558 	395.933	143.511
193	-434.45 	-90.1011 	395.933	141.468
194	-434.45 	-90.4673 	402.008	144.101
195	-434.45 	-91.9133 	433.186	143.297
196	-434.45 	-92.3507 	395.933	142.199
197	-434.45 	-92.7054 	406.905	138.707
198	-434.45 	-93.6606 	406.905	136.617
199	-434.45 	-94.3518 	392.898	135.084
200	-434.45 	-94.8345 	344.38 	137.623
201	-434.45 	-94.9957 	402.616	140.505
202	-434.45 	-95.8601 	462.766	141.831
203	-434.45 	-96.2548 	372.525	141.447
204	-434.45 	-96.9607 	348.709	139.519
205	-434.45 	-97.6012 	322.435	139.149
206	-434.45 	-97.7085 	322.435	138.006
207	-434.45 	-98.2161 	322.91 	139.888
208	-434.45 	-99.1484 	340.886	139.576
209	-434.45 	-99.7929 	327.184	137.942
210	-434.45 	-100.138 	433.121	138.877
211	-434.45 	-100.44  	360.293	137.831
212	-434.45 	-100.797 	400.639	136.704
213	-434.45 	-101.364 	400.639	136.903
214	-434.45 	-101.957 	358.467	136.231
215	-434.45 	-102.677 	317.215	137.103
216	-434.45 	-103.971 	365.215	137.458
217	-434.45 	-104.687 	343.448	134.176
218	-434.45 	-105.537 	332.622	134.5  
219	-434.45 	-106.288 	301.005	135.86 
220	-434.48 	-106.549 	301.005	132.334
221	-436.749	-106.892 	303.502	127.996
222	-436.749	-107.437 	306.003	132.611
223	-436.749	-108.33  	306.003	129.339
224	-436.749	-108.374 	306.003	128.837
225	-436.749	-109.099 	283.445	130.466
226	-436.749	-109.392 	301.578	132.743
227	-436.749	-109.327 	485.286	136.042
228	-436.749	-110.09  	431.878	132.159
229	-436.749	-110.509 	301.677	130.627
230	-436.749	-110.174 	285.57 	129.056
231	-436.749	-110.078 	352.089	129.213
232	-436.749	-110.937 	320.127	132.437
233	-436.749	-110.776 	375.207	134.394
234	-436.749	-111.345 	341.699	135.996
235	-436.749	-112.394 	427.627	136.729
236	-436.749	-113.342 	340.588	135.183
237	-436.749	-113.617 	315.78 	136.479
238	-436.749	-114.055 	337.086	138.228
239	-436.749	-114.268 	298.829	140.425
240	-436.749	-114.614 	365.877	134.761
241	-436.749	-115.383 	325.697	132.191
242	-436.749	-115.423 	308.649	132.986
243	-436.749	-115.589 	294.731	133.838
244	-436.749	-115.79  	318.025	133.265
245	-436.749	-116.544 	344.36 	131.304
246	-436.749	-116.965 	339.593	132.966
247	-436.749	-117.348 	335.273	131.59 
248	-436.749	-117.781 	329.544	130.916
249	-436.749	-117.829 	329.544	131.936
250	-436.749	-118.231 	329.544	132.179
251	-436.749	-118.943 	417.45 	133.988
252	-436.749	-119.442 	417.45 	131.479
253	-436.749	-120.561 	400.277	133.007
254	-436.749	-120.803 	401.666	134.107
255	-436.749	-121.647 	375.954	133.692
256	-436.749	-122.446 	338.395	130.668
257	-436.749	-122.929 	335.88 	129.137
258	-436.749	-123.788 	289.949	128.581
259	-436.749	-124.557 	302.241	126.19 
260	-436.749	-125.046 	285.024	124.217
261	-436.749	-125.623 	273.203	122.732
262	-436.918	-125.831 	280.611	123.54 
263	-436.918	-126.341 	292.158	124.117
264	-436.918	-126.359 	279.062	122.452
265	-436.918	-126.643 	295.756	122.594
266	-436.918	-126.235 	350.794	123.724
267	-436.918	-126.945 	353.973	126.93 
268	-436.918	-126.989 	353.973	127.59 
269	-436.918	-127.042 	328.656	128.351
270	-436.918	-127.464 	288.909	127.298
271	-436.918	-127.952 	321.715	128.26 
272	-436.918	-128.287 	308.5  	125.394
273	-436.918	-129.351 	274.306	123.696
274	-436.918	-130.45  	255.868	122.862
275	-436.918	-130.22  	244.547	121.887
276	-436.918	-130.434 	229.465	120.295
277	-436.918	-129.928 	250.909	120.567
278	-436.918	-129.977 	272.573	121.821
279	-436.918	-130.138 	420.725	121.267
280	-436.918	-130.195 	347.227	124.526
281	-436.918	-130.662 	387.738	126.194
282	-436.918	-131.21  	356.363	124.052
283	-436.918	-131.388 	281.172	124.952
284	-436.918	-131.889 	246.225	123.428
285	-436.918	-132.27  	226.589	123.727
286	-436.918	-132.801 	259.714	123.638
287	-436.918	-133.06  	274.052	124.009
288	-436.918	-133.407 	240.025	123.552
289	-436.918	-133.623 	291.478	124.697
290	-436.918	-134.098 	280.67 	122.859
291	-436.918	-134.405 	259.639	122.054
292	-437.382	-135.291 	287.767	122.147
293	-437.382	-135.287 	287.767	122.653
294	-437.382	-135.516 	262.949	122.802
295	-437.382	-136.115 	263.3  	121.846
296	-437.382	-136.301 	310.386	122.952
297	-437.382	-136.496 	284.474	124.381
298	-437.382	-136.474 	279.517	123.151
299	-437.382	-136.916 	253.673	124.541
300	-437.382	-136.542 	280.268	121.628
301	-437.382	-137.182 	300.174	121.776
302	-437.382	-137.846 	261.246	119.098
303	-437.382	-138.169 	331.218	118.504
304	-437.382	-138.699 	237.514	121.244
305	-437.382	-138.541 	249.06 	123.175
306	-437.382	-139.16  	249.06 	123.218
307	-437.382	-139.62  	251.29 	122.924
308	-442.646	-139.852 	233.738	122.742
309	-442.646	-140.259 	241.966	122.362
310	-442.646	-140.608 	321.053	123.92 
311	-442.646	-140.203 	239.618	122.661
312	-442.646	-140.781 	329.918	123.876
313	-442.646	-141.081 	290.805	122.857
314	-442.646	-140.754 	311.626	123.191
315	-442.646	-141.555 	240.686	123.838
316	-442.646	-141.808 	235.282	122.737
317	-442.646	-141.788 	223.83 	121.704
318	-442.646	-141.79  	220.698	120.255
319	-442.646	-142.092 	243.782	118.107
320	-442.646	-142.697 	228.877	118.169
321	-442.646	-142.658 	270.295	120.565
322	-442.646	-142.858 	281.48 	122.535
323	-442.646	-143.315 	240.773	120.095
324	-442.646	-144.009 	190.588	117.959
325	-442.646	-144.382 	271.023	119.394
326	-442.646	-144.925 	264.017	116.631
327	-444.613	-144.612 	264.017	118.159
328	-444.613	-145.312 	222.034	116.082
329	-444.613	-146.151 	224.033	114.244
330	-444.613	-146.419 	257.052	115.014
331	-444.613	-146.78  	321.371	118.886
332	-444.613	-147.117 	215.888	115.932
333	-444.613	-147.463 	216.715	114.177
334	-444.613	-147.484 	395.194	116.538
335	-444.613	-147.875 	327.733	117.073
336	-444.613	-148.079 	285.264	117.473
337	-444.613	-148.311 	267.689	115.713
338	-444.613	-148.024 	209.941	118.212
339	-444.613	-148.665 	266.284	119.41 
340	-444.613	-148.955 	266.284	118.538
341	-444.613	-148.901 	254.551	119.013
342	-444.613	-148.84  	317.069	119.665
343	-444.613	-149.62  	254.551	117.477
344	-444.613	-149.94  	233.915	115.495
345	-444.613	-150.388 	233.915	114.838
346	-444.613	-150.769 	223.864	115.722
347	-444.613	-150.042 	247.617	116.954
348	-444.613	-150.475 	287.25 	117.988
349	-444.613	-150.663 	255.904	118.269
350	-444.613	-150.367 	246.219	118.088
351	-444.613	-150.021 	243.414	116.197
352	-444.613	-149.811 	243.414	117.157
353	-444.613	-150.258 	236.252	118.701
354	-444.613	-150.496 	253.009	117.664
355	-444.613	-151.704 	337.549	121.205
356	-444.613	-152.282 	274.52 	119.28 
357	-445.525	-152.41  	231.907	116.485
358	-449.157	-152.688 	216.022	116.248
359	-449.157	-152.986 	231.57 	117.087
360	-449.157	-152.961 	224.216	117.103
361	-449.157	-152.371 	224.216	114.94 
362	-450.797	-152.917 	224.216	116.601
363	-450.797	-153.333 	245.251	115.317
364	-450.797	-153.462 	245.251	115.108
365	-450.797	-153.73  	235.349	116.224
366	-450.797	-153.724 	176.264	113.597
367	-450.797	-153.9   	157.835	112.873
368	-450.797	-154.386 	196.504	110.874
369	-450.797	-154.442 	183.861	111.076
370	-450.797	-155.154 	171.518	110.553
371	-450.797	-155.103 	171.59 	111.498
372	-450.797	-155.96  	199.641	114.651
373	-450.797	-155.622 	235.759	114.091
374	-450.797	-156.026 	216.401	114.635
375	-450.797	-156.125 	224.214	115.652
376	-450.797	-155.531 	260.711	115.932
377	-450.797	-156.388 	224.115	117.199
