/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-987.89	-918.878	-913.507	6.50974
1  	-987.89	-919.232	-913.507	7.28416
2  	-987.89	-919.118	-913.517	6.55492
3  	-987.89	-919.272	-913.521	6.76316
4  	-987.89	-919.486	-913.553	7.84261
5  	-987.89	-919.367	-913.553	7.55816
6  	-987.89	-919.388	-913.601	7.79793
7  	-988.133	-919.458	-913.58 	8.20852
8  	-988.133	-919.334	-913.582	7.62008
9  	-988.133	-919.246	-913.521	7.2879 
10 	-988.133	-919.026	-913.56 	6.34835
11 	-988.133	-919.179	-913.581	6.77976
12 	-988.133	-919.16 	-913.517	7.00093
13 	-988.133	-919.194	-913.543	6.97404
14 	-988.133	-919.338	-913.059	7.31683
15 	-988.133	-919.16 	-913.497	6.75269
16 	-988.133	-919.139	-913.523	6.61549
17 	-988.133	-918.867	-913.626	6.00616
18 	-988.133	-918.991	-913.631	6.41765
19 	-988.133	-919.15 	-913.631	6.96143
20 	-988.133	-919.337	-913.575	7.573  
21 	-988.133	-919.396	-913.571	7.45452
22 	-988.133	-919.388	-913.572	7.26834
23 	-988.133	-919.439	-913.598	7.38701
24 	-988.133	-919.292	-913.521	6.77275
25 	-988.133	-919.213	-913.558	6.40172
26 	-988.133	-919.216	-913.493	6.77233
27 	-989.008	-919.163	-913.564	6.67745
28 	-989.008	-919.078	-913.185	6.70786
29 	-989.008	-919.441	-913.185	7.4022 
30 	-989.008	-919.469	-913.548	7.29023
31 	-989.008	-919.619	-913.51 	8.22549
32 	-989.008	-919.77 	-913.594	8.24955
33 	-989.008	-919.497	-913.594	7.88469
34 	-989.008	-919.45 	-913.529	7.57947
35 	-989.562	-919.327	-913.564	7.05168
36 	-989.562	-919.333	-913.599	7.10629
37 	-989.562	-919.499	-913.541	7.29719
38 	-989.562	-919.486	-913.615	7.2413 
39 	-989.562	-919.55 	-913.563	7.30309
