/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	163.999	5.11778e+06	3.74213e+07	6.72115e+06
1  	134.746	5.19123e+06	4.88985e+07	6.70529e+06
2  	134.746	4.96976e+06	3.88893e+07	6.24435e+06
3  	134.746	5.02589e+06	3.5217e+07 	6.12044e+06
4  	124.101	4.94649e+06	2.99414e+07	5.94809e+06
5  	124.101	4.79414e+06	2.99414e+07	5.89414e+06
6  	124.101	4.94862e+06	2.95015e+07	6.02805e+06
7  	124.101	4.92263e+06	3.46577e+07	6.01231e+06
8  	124.101	5.10103e+06	4.4673e+07 	6.37457e+06
9  	124.101	5.30956e+06	5.17099e+07	6.901e+06  
10 	124.101	5.39587e+06	4.4673e+07 	6.78777e+06
11 	124.101	5.20423e+06	4.16016e+07	6.32707e+06
12 	124.101	4.98162e+06	4.16016e+07	6.17424e+06
13 	124.101	5.15723e+06	3.74752e+07	6.293e+06  
14 	124.101	5.33769e+06	3.25745e+07	6.48035e+06
15 	124.101	5.35532e+06	3.45314e+07	6.50288e+06
16 	124.101	5.2067e+06 	3.38843e+07	6.60899e+06
17 	124.101	5.05763e+06	3.45049e+07	6.42774e+06
18 	124.101	5.00408e+06	3.21049e+07	6.23035e+06
19 	119.44 	5.02509e+06	3.36851e+07	6.19506e+06
20 	119.44 	5.18879e+06	4.34888e+07	6.56203e+06
21 	119.44 	4.93417e+06	4.53847e+07	6.54189e+06
22 	119.44 	4.99007e+06	4.34888e+07	6.14737e+06
23 	119.44 	4.91864e+06	4.01827e+07	6.19929e+06
24 	119.44 	4.79149e+06	3.63465e+07	5.84694e+06
25 	119.44 	4.85411e+06	3.50201e+07	5.90568e+06
26 	119.44 	4.79447e+06	3.33306e+07	5.91842e+06
27 	119.44 	4.99376e+06	3.90037e+07	6.30685e+06
28 	119.44 	5.271e+06  	4.00083e+07	6.3892e+06 
29 	119.44 	5.10801e+06	3.89726e+07	6.40334e+06
30 	119.44 	5.13577e+06	3.57423e+07	6.39246e+06
31 	119.44 	4.9657e+06 	3.86159e+07	6.34078e+06
32 	119.44 	4.95015e+06	3.254e+07  	6.1825e+06 
33 	119.44 	4.97031e+06	4.50557e+07	6.36633e+06
34 	119.44 	4.78678e+06	3.73435e+07	6.12154e+06
35 	119.44 	4.81945e+06	3.91588e+07	6.12779e+06
36 	119.44 	4.8936e+06 	3.91588e+07	6.26615e+06
37 	107.534	4.88788e+06	3.45563e+07	6.33626e+06
38 	107.534	5.09919e+06	3.82785e+07	6.51099e+06
39 	107.534	4.98432e+06	3.79189e+07	6.52374e+06
40 	107.534	4.90395e+06	3.43183e+07	6.25719e+06
41 	107.534	4.96899e+06	3.16655e+07	6.09674e+06
42 	107.534	5.10764e+06	3.16655e+07	6.03103e+06
43 	107.534	5.17153e+06	3.07739e+07	6.01725e+06
44 	107.534	5.26421e+06	3.07739e+07	5.99878e+06
45 	107.534	5.10426e+06	3.20414e+07	5.97492e+06
46 	107.534	5.14503e+06	3.26202e+07	6.08299e+06
47 	107.534	5.12137e+06	3.26202e+07	5.87034e+06
48 	107.534	5.13102e+06	3.26202e+07	5.93894e+06
49 	107.534	5.15121e+06	3.8856e+07 	6.07011e+06
50 	107.534	5.11914e+06	3.86028e+07	6.03414e+06
51 	107.534	5.10683e+06	3.89374e+07	6.10942e+06
52 	107.534	5.10028e+06	3.89374e+07	6.14739e+06
