/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	9.7894	23.1731	42.0132	6.73662
1  	9.7894	23.2777	43.2161	6.91729
2  	9.7894	22.9346	43.1256	6.73554
3  	9.7894	23.2341	43.1256	6.84411
4  	9.7894	22.7217	43.1256	6.58716
5  	9.7894	23.0525	42.4327	6.56942
6  	8.50583	23.2964	43.9282	6.62943
7  	8.50583	23.1187	45.9973	6.53213
8  	8.50583	23.4494	44.1538	6.85447
9  	8.50583	23.3988	42.5043	6.82351
10 	8.50583	23.3204	43.4567	6.68918
11 	8.50583	23.2719	42.5589	6.8713 
12 	8.50583	23.1802	42.5093	6.45047
13 	8.50583	23.2984	44.9037	6.74155
14 	8.50583	23.1683	43.3763	6.94854
15 	8.50583	23.2897	43.3763	6.78494
16 	8.50583	23.1895	44.6198	6.57357
17 	8.50583	23.0429	42.7745	6.34329
18 	8.50583	23.0747	44.5689	6.47941
19 	8.50583	23.1148	44.1056	6.69555
20 	8.50583	22.9234	43.0469	6.45656
21 	8.50583	23.0074	42.7745	6.52099
22 	8.50583	23.3772	42.7745	6.48973
23 	8.50583	23.3098	41.865 	6.65289
24 	8.50583	23.3581	44.4652	6.86722
25 	8.50583	22.9867	43.2936	6.54516
26 	8.50583	22.9749	41.5192	6.5649 
27 	8.483  	23.1937	44.8855	6.72343
28 	8.483  	23.313 	44.4995	6.55618
29 	8.483  	23.5215	44.3093	6.52503
30 	8.483  	23.0234	41.5558	6.5412 
31 	8.483  	22.7637	42.661 	6.38566
32 	8.483  	22.4674	41.5241	6.40087
33 	8.483  	22.6488	45.4824	6.60826
34 	8.483  	23.0394	43.3848	6.72981
35 	8.3097 	23.0869	43.3848	6.72869
36 	8.3097 	23.0458	43.9981	6.82119
37 	8.3097 	23.1687	43.9981	6.81754
38 	8.3097 	23.381 	44.1581	6.96659
39 	8.3097 	23.1678	44.1581	6.73794
40 	8.3097 	22.9118	43.2   	6.6401 
41 	8.3097 	23.4804	43.2   	6.5107 
42 	8.3097 	23.496 	42.9777	6.8456 
43 	8.3097 	23.6096	43.8297	6.91707
44 	8.3097 	23.2513	44.5385	6.63481
45 	8.3097 	23.3687	45.1824	6.82847
46 	8.3097 	23.437 	43.3716	6.66501
47 	8.3097 	22.898 	43.9311	6.3707 
48 	8.3097 	23.0171	43.6791	6.53393
49 	8.3097 	23.0232	43.6791	6.36916
50 	8.3097 	22.3758	41.3274	6.37956
51 	8.3097 	22.7277	44.6761	6.58104
52 	8.3097 	23.3928	42.8605	6.7029 
53 	8.3097 	23.026 	43.7172	6.85017
54 	8.3097 	23.1169	41.8555	6.6092 
55 	8.3097 	22.8868	43.5961	6.65227
56 	8.3097 	22.8874	47.5451	6.81596
57 	8.3097 	22.8927	42.8858	6.55237
58 	8.3097 	22.9827	43.9656	6.65126
