gen	min     	avg    	max    	std    
0  	-314.405	18.7424	663.286	157.654
1  	-330.16 	18.9009	631.623	157.143
2  	-330.16 	19.0658	555.769	159.701
3  	-337.255	18.7296	555.769	159.673
4  	-337.255	18.763 	533.086	157.465
5  	-337.255	17.6249	517.463	154.677
6  	-337.255	17.533 	527.509	155.559
7  	-365.948	16.3759	566.004	154.678
8  	-365.948	16.2025	541.501	156.366
9  	-366.488	15.4851	534.456	156.864
10 	-366.488	14.5007	534.456	152.894
11 	-366.488	12.9438	512.02 	149.512
12 	-366.488	12.502 	611.245	151.946
13 	-366.488	11.3449	540.096	152.642
14 	-366.488	10.7293	529.377	150.042
15 	-366.488	10.3671	529.377	151.915
16 	-368.809	8.87689	486.281	151.787
17 	-377.454	7.90473	486.281	155.172
18 	-377.454	7.072  	529.627	153.586
19 	-377.454	7.19385	471.954	156.407
20 	-377.454	7.0599 	477.2  	156.358
21 	-377.912	6.57689	477.2  	157.234
22 	-383.486	5.74452	466.577	159.472
23 	-383.486	5.1859 	463.926	155.274
24 	-383.486	4.36437	486.25 	151.782
25 	-383.486	2.9504 	521.704	151.401
26 	-383.486	2.21256	461.667	148.618
27 	-383.486	2.47832	552.278	150.198
28 	-383.486	2.04847	552.278	150.984
29 	-383.486	1.25013	532.511	152.311
30 	-383.486	0.580041	532.511	153.005
31 	-383.486	0.579383	535.668	151.289
32 	-383.486	0.26517 	484.442	153.137
33 	-383.768	-0.10487	450.812	152.967
34 	-383.768	0.364989	510.552	151.129
35 	-383.768	-0.436151	510.552	151.684
36 	-383.768	-0.20788 	493.735	150.942
37 	-391.184	-0.863917	491.174	154.358
38 	-391.184	-0.617604	475.495	154.43 
39 	-391.184	-0.729849	459.344	152.456
40 	-391.184	-1.42455 	510.413	156.556
41 	-391.184	-2.23458 	505.198	157.519
42 	-391.184	-3.59404 	458.89 	154.571
43 	-391.184	-5.17222 	479.912	156.052
44 	-391.413	-6.09813 	446.67 	154.195
45 	-391.413	-6.91431 	417.378	154.999
46 	-391.413	-7.33096 	527.615	154.672
47 	-391.413	-7.39574 	471.369	153.281
48 	-391.413	-8.10176 	470.079	154.514
49 	-391.413	-8.6765  	484.099	153.663
50 	-391.413	-9.40744 	528.042	151.527
51 	-391.413	-10.3634 	518.209	152.099
52 	-391.413	-11.0764 	518.209	154.748
53 	-406.809	-11.9795 	501.496	155.934
54 	-406.809	-12.3803 	486.485	157.226
55 	-406.809	-13.5654 	541.34 	157.534
56 	-406.809	-14.0723 	500.768	158.297
57 	-406.809	-14.2771 	484.849	155.372
58 	-406.809	-13.9721 	499.56 	156.291
59 	-406.809	-14.9733 	499.56 	152.461
60 	-406.809	-14.9587 	471.286	152.861
61 	-406.809	-15.2665 	490.515	153.106
62 	-406.809	-16.1089 	464.929	154.166
63 	-406.809	-16.9038 	441.333	156.285
64 	-406.809	-16.8895 	476.722	153.54 
65 	-406.809	-17.4412 	474.244	152.716
66 	-406.809	-18.0114 	491.552	152.986
67 	-406.809	-18.8471 	408.266	149.839
68 	-406.809	-19.5833 	449.757	153.005
69 	-406.809	-20.0862 	435.523	154.534
70 	-406.809	-20.2933 	462.893	153.752
71 	-406.809	-20.7801 	477.517	147.19 
72 	-406.809	-21.2166 	533.604	150.227
73 	-406.809	-22.0934 	505.85 	151.477
74 	-406.809	-23.097  	466.124	150.589
75 	-406.809	-23.482  	446.016	151.85 
76 	-406.809	-23.8285 	568.691	153.949
77 	-406.809	-24.1483 	444.775	151.762
78 	-406.809	-25.2197 	440.764	151.151
79 	-406.809	-26.2045 	439.086	147.929
80 	-406.809	-26.7481 	450.953	145.715
81 	-406.809	-26.9198 	408.278	146.976
82 	-406.809	-27.1942 	399.628	147.358
83 	-406.87 	-27.6576 	467.812	148.393
84 	-415.303	-29.1463 	399.628	148.631
85 	-415.303	-29.5411 	494.567	152.65 
86 	-415.303	-29.2045 	463.9  	152.106
87 	-415.303	-28.7644 	442.329	150.78 
88 	-415.303	-29.2097 	562.834	150.299
89 	-415.303	-30.0965 	421.657	151.879
90 	-415.303	-31.3871 	419.577	152.499
91 	-415.303	-32.1914 	419.577	150.541
92 	-415.303	-32.5073 	396.733	149.842
93 	-415.303	-31.9864 	550.802	151.501
94 	-415.303	-31.8204 	487.66 	152.204
95 	-415.303	-31.571  	482.228	156.74 
96 	-415.303	-32.096  	526.492	158.247
97 	-415.303	-33.2805 	558.295	159.224
98 	-415.303	-33.9275 	534.599	161.146
99 	-415.452	-34.3357 	503.495	159.617
100	-415.452	-34.7541 	471.789	155.359
101	-415.452	-34.9493 	457.767	155.271
102	-415.452	-35.3627 	421.345	151.723
103	-415.452	-36.5715 	430.179	149.629
104	-415.452	-37.1023 	617.476	152.229
105	-415.452	-37.9107 	465.173	150.158
106	-415.452	-38.8524 	449.13 	150.417
107	-415.452	-38.9469 	391.986	149.58 
108	-415.452	-39.9996 	502.571	150.703
109	-415.452	-40.9533 	407.113	151.085
110	-415.452	-42.2303 	439.892	150.091
111	-415.452	-41.5397 	485.77 	153.697
112	-415.452	-42.3344 	523.903	150.288
113	-415.452	-43.3582 	476.075	149.28 
114	-415.452	-43.6818 	440.438	149.002
115	-417.785	-43.9519 	481.957	149.33 
116	-417.785	-45.0306 	523.761	152.238
117	-417.785	-45.6924 	494.148	149.029
118	-417.785	-46.4289 	481.251	148.23 
119	-417.785	-46.4752 	481.251	148.272
120	-417.785	-46.8572 	481.251	148.763
121	-429.241	-47.2637 	487.005	151.336
122	-429.241	-47.6022 	375.053	148.122
123	-429.241	-48.0392 	410.296	146.775
124	-429.241	-48.5344 	395.718	147.117
125	-429.241	-49.0975 	462.011	145.651
126	-429.241	-49.9333 	462.011	146.362
127	-429.241	-50.4813 	485.724	147.26 
128	-429.241	-50.3427 	518.613	145.898
129	-429.241	-51.0388 	518.613	145.696
130	-429.241	-51.3906 	453.235	144.026
131	-429.241	-51.4962 	411.476	144.829
132	-429.241	-51.5086 	423.014	149.107
133	-429.241	-51.9475 	439.044	147.343
134	-429.241	-51.774  	448.836	146.341
