gen	min    	avg    	max    	std    
0  	90.5724	156.927	250.755	27.7336
1  	86.4503	156.892	240.756	27.7541
2  	86.4503	156.881	240.756	28.3139
3  	86.4503	156.77 	238.17 	28.8372
4  	86.4503	156.618	240.542	28.5848
5  	86.4503	156.635	237.895	28.972 
6  	86.4503	156.529	238.739	29.0282
7  	86.4503	156.321	235.993	29.1295
8  	86.31  	156.259	235.746	28.562 
9  	86.31  	156.143	234.645	28.5036
10 	84.8902	155.984	242.834	28.2632
11 	84.8902	155.805	232.12 	28.0883
12 	84.8902	155.714	231.751	28.0967
13 	84.8902	155.657	237.942	28.033 
14 	83.7676	155.536	233.86 	27.8036
15 	83.7676	155.4  	232.38 	27.8848
16 	83.7676	155.265	239.962	28.3492
17 	83.5217	155.206	235.553	28.2129
18 	83.5217	155.237	237.201	28.5092
19 	83.5217	155.078	232.081	28.3202
20 	83.5217	155.016	236.961	28.4641
21 	83.5217	154.875	235.893	28.0922
22 	83.4537	154.944	239.735	28.0191
23 	83.4537	154.859	240.313	27.6628
24 	83.4537	154.709	241.908	27.8661
25 	83.4537	154.599	240.313	27.5896
26 	83.4537	154.473	245.7  	28.1621
27 	83.4537	154.472	233.092	28.2484
28 	83.4537	154.286	239.003	28.1535
29 	83.4537	154.147	236.871	27.7022
30 	83.4537	154.021	236.871	27.1744
31 	83.4537	153.974	234.261	27.1443
32 	83.4537	153.783	236.845	27.0692
33 	83.4537	153.657	227.025	27.2798
34 	83.4537	153.542	239.865	28.2531
35 	83.4537	153.434	241.246	28.2419
36 	83.4537	153.25 	252.887	28.5727
37 	83.4537	153.178	259.963	27.8956
38 	83.2447	153.103	257.435	27.8952
39 	83.2447	152.856	255.15 	28.1538
40 	83.2447	152.771	238.812	28.0289
41 	83.2263	152.662	242.056	28.0299
42 	83.2263	152.487	229.554	27.7001
43 	83.2263	152.274	247.121	27.5275
44 	83.2263	152.247	228.108	27.0583
45 	83.2263	152.091	246.232	27.1521
46 	83.2263	152.051	234.352	26.6355
47 	83.2263	151.956	254.322	26.9838
48 	82.9759	151.992	246.482	27.0977
49 	82.9759	151.963	246.482	27.0994
50 	82.9759	151.861	237.885	27.1856
