/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std    
0  	67.429	117.36	126.372	6.95014
1  	67.429	117.441	126.181	6.59337
2  	67.429	117.427	126.263	6.63225
3  	67.429	117.339	126.13 	6.68523
4  	67.429	117.48 	126.13 	6.44349
5  	67.429	117.346	125.94 	6.24103
6  	52.8809	117.225	126.054	6.99067
7  	52.8809	117.539	126.37 	6.61458
8  	52.8809	117.387	126.258	6.88391
9  	52.8809	117.213	126.589	7.38062
10 	52.8809	117.074	126.258	7.32734
11 	52.8809	116.906	126.618	7.79814
12 	52.8809	117.281	126.447	7.351  
13 	52.2693	116.972	126.466	7.80536
14 	52.2693	116.812	126.442	8.02899
15 	52.2693	116.993	126.407	7.03997
16 	48.4329	117.051	126.407	7.54961
17 	48.4329	117.097	126.407	7.34931
18 	48.4329	117.042	126.083	7.18112
19 	48.4329	117.063	125.901	7.43391
20 	48.4329	117.234	126.367	7.57917
21 	43.3926	116.82 	126.457	8.25112
22 	43.3926	116.866	126.491	8.43873
23 	43.3926	116.906	126.037	8.66689
24 	43.3926	117.15 	126.458	7.80212
25 	43.3926	116.971	126.189	8.03294
26 	43.3926	117.141	126.369	7.89244
27 	43.3926	116.926	126.084	8.28478
28 	43.3926	117.304	126.379	7.00814
29 	43.3926	117.12 	126.379	7.186  
30 	43.3926	116.998	126.379	7.766  
31 	43.3926	117.056	126.165	7.27934
32 	43.3926	117.219	126.423	7.31412
33 	43.3926	117.163	126.331	7.84692
34 	43.3926	117.322	126.413	7.08773
35 	43.3926	117.929	126.228	6.22989
36 	43.3926	117.556	126.022	6.73529
37 	43.3926	117.364	126.771	7.01972
38 	43.3926	117.311	126.621	7.12023
39 	43.3926	117.288	126.521	7.11469
40 	43.3926	116.973	126.521	7.91219
41 	43.3926	117.2  	127.009	7.60609
42 	43.3926	117.107	126.842	7.80539
43 	43.3926	117.057	126.869	7.95946
44 	43.3926	117.302	128.042	7.47598
45 	42.918 	117.18 	127.888	7.57929
46 	42.918 	117.533	127.05 	7.38946
47 	42.918 	117.375	126.217	7.66702
48 	42.918 	117.125	126.35 	8.24625
49 	42.918 	117.085	126.486	8.00226
50 	42.918 	117.237	126.764	7.64249
51 	42.8049	117.315	126.875	7.48929
52 	42.8049	117.449	126.486	6.67432
53 	42.8049	117.094	126.511	7.81733
54 	42.8049	117.512	126.487	7.43768
55 	42.8049	117.702	126.232	6.59141
56 	42.8049	117.546	126.436	6.43002
57 	42.8049	117.459	126.554	7.10696
58 	42.8049	117.743	126.612	7.01544
59 	42.8049	117.596	127.237	7.20705
60 	42.8049	117.504	126.748	7.63164
61 	42.8049	117.459	126.791	7.94436
62 	42.8049	117.53 	126.748	7.83069
63 	42.8049	117.198	127.112	8.04547
64 	42.8049	117.359	127.181	7.55813
65 	42.8049	117.481	126.737	7.35346
66 	42.8049	117.134	126.396	7.67158
67 	42.8049	117.32 	126.544	7.09391
68 	41.35  	117.333	126.544	7.5676 
69 	41.35  	117.052	126.5  	7.87314
70 	41.35  	117.076	126.244	8.08039
71 	41.35  	117.276	126.242	7.50806
72 	41.35  	117.528	126.534	7.46118
73 	41.35  	117.438	126.534	7.9553 
74 	41.35  	117.725	126.534	7.27133
75 	41.1536	117.756	127.411	7.08081
76 	41.1536	117.5  	127.711	7.34252
77 	41.1536	117.272	127.411	7.98373
78 	41.1536	117.317	126.768	8.05665
79 	41.1536	117.286	126.633	8.52987
80 	41.1536	117.697	126.754	8.17495
81 	41.1536	118.022	126.754	7.01198
82 	41.1536	117.896	126.754	7.25471
83 	41.1536	117.793	126.751	7.71735
84 	41.1536	117.468	129.758	8.86491
85 	41.1536	117.33 	127.085	8.2488 
86 	41.1536	117.414	126.582	7.80724
87 	41.1536	117.335	127.733	8.27723
88 	41.1536	117.423	127.252	8.15162
89 	41.1536	117.451	126.689	8.14299
90 	41.1536	117.433	126.606	8.60617
91 	41.1536	117.18 	127.037	8.40665
92 	41.1536	116.945	126.821	8.70745
93 	41.1354	117.124	126.586	8.96732
94 	41.1354	117.301	126.939	8.4349 
95 	41.1354	117.353	126.788	8.56211
96 	41.0991	117.28 	126.747	8.89293
97 	41.0916	117.403	127.384	8.81918
98 	41.0916	117.477	126.847	8.68847
99 	41.0916	117.399	126.768	8.71   
100	41.0916	117.754	126.747	8.20662
101	41.0916	117.887	126.87 	7.71254
102	41.0916	117.686	126.98 	8.27604
103	41.0916	117.791	128.896	7.65094
104	41.0916	117.897	128.264	7.79336
105	41.0916	117.799	127.428	8.3571 
106	41.0916	117.841	127.393	7.83867
107	41.0916	117.915	127.393	8.04599
108	41.0916	117.776	127.205	7.97592
109	41.0916	117.702	127.193	7.78612
110	41.0916	118.093	127.175	7.14098
111	41.0916	117.962	127.137	7.63827
112	41.0916	117.838	127.178	7.38857
113	41.0916	117.803	127.178	7.58297
114	41.0916	117.486	130.061	7.92902
115	41.0916	117.59 	126.67 	7.95568
116	41.0916	117.737	126.991	7.72672
117	41.0916	117.82 	127.087	7.9108 
118	41.0916	117.896	127.155	7.73254
119	41.0916	117.906	127.155	8.01742
120	41.0916	117.692	127.127	8.03369
121	41.0916	117.97 	126.982	8.01745
122	41.0916	117.953	126.923	7.7631 
123	41.0916	117.946	126.923	7.89745
124	41.0916	117.829	126.753	7.9705 
125	41.0862	117.977	127.001	7.73566
126	41.0862	118.077	127.802	7.63794
127	41.0862	117.635	127.052	8.35995
128	41.0862	117.753	127.122	8.09109
129	40.9019	117.614	126.835	8.52629
130	40.9019	117.286	126.887	9.41458
131	40.9019	117.56 	126.626	8.44424
132	40.9019	117.754	126.626	7.34677
133	40.9019	117.682	127.528	7.75449
134	40.9019	117.951	127.061	7.23303
135	40.9019	117.81 	126.677	8.08791
136	40.9019	117.63 	127.752	8.2985 
137	40.9019	117.918	126.677	7.66281
138	40.9019	117.687	126.893	8.34235
139	40.9019	117.791	126.893	8.04791
140	40.9019	117.633	126.614	8.51949
141	40.9019	117.601	127.317	8.4893 
142	40.9019	117.451	127.121	8.78021
143	40.9019	117.57 	126.904	8.94679
144	40.9019	117.945	126.943	8.25589
145	40.9019	117.983	126.974	7.7217 
146	40.9019	117.88 	127.41 	8.25271
147	40.9019	117.643	126.958	8.7341 
