/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max        	std   
0  	3717.3	532995	1.67476e+06	306399
1  	3717.3	531113	1.71318e+06	310488
2  	3717.3	526552	1.58411e+06	302145
3  	3717.3	527801	1.41068e+06	301704
4  	3717.3	522697	1.33235e+06	299273
5  	3351.72	523098	1.33641e+06	297749
6  	915.726	519336	1.4887e+06 	293242
7  	915.726	520534	1.54219e+06	294358
8  	915.726	520987	1.75448e+06	301187
9  	110.093	522678	1.65233e+06	306696
10 	110.093	521797	1.54219e+06	300412
11 	109.541	518475	1.32115e+06	291334
12 	109.541	513237	1.41013e+06	291721
13 	109.541	512018	1.31225e+06	289887
14 	109.541	509163	1.31602e+06	289088
15 	97.7881	507254	1.50347e+06	290316
16 	97.7881	504448	1.31869e+06	287082
17 	97.7881	503615	1.39032e+06	290061
18 	97.7881	501803	1.4297e+06 	287837
19 	97.7881	499551	1.56885e+06	294036
20 	97.7881	497863	1.35819e+06	294742
21 	97.7881	495467	1.45358e+06	293503
22 	97.7881	493219	1.41812e+06	293128
23 	97.7881	491267	1.45003e+06	286561
24 	96.6766	490084	1.45003e+06	281310
25 	96.6766	489026	1.45003e+06	282842
26 	96.6766	486043	1.57987e+06	279557
27 	96.6766	488207	1.50584e+06	282811
28 	96.6766	487991	1.47891e+06	287237
29 	96.6766	485120	1.59251e+06	291012
30 	96.6766	485408	1.6122e+06 	293753
31 	96.6766	481028	1.55264e+06	283302
32 	91.6793	481706	1.55264e+06	284162
33 	91.6793	483772	1.43416e+06	290735
34 	89.8863	480264	1.44868e+06	290672
35 	89.8863	476024	1.42875e+06	284951
36 	89.8863	472810	1.39697e+06	286300
37 	89.8863	470299	1.48931e+06	284301
38 	89.8863	469298	1.47641e+06	280145
39 	89.8863	471302	1.47641e+06	283732
40 	89.8863	468951	1.4385e+06 	281528
41 	89.8863	463904	1.4385e+06 	277970
42 	89.2134	462256	1.40302e+06	275192
43 	88.4053	458848	1.29795e+06	269356
44 	88.4053	453330	1.26304e+06	262796
45 	88.4053	453675	1.26304e+06	266413
46 	88.4053	455727	1.34116e+06	275663
47 	88.4053	455971	1.29265e+06	277643
48 	88.4053	457184	1.5095e+06 	287018
49 	88.4053	457658	1.58937e+06	290387
50 	71.4798	456652	1.49493e+06	288885
51 	71.4798	452979	1.39605e+06	285859
52 	71.4798	449555	1.34255e+06	283877
53 	71.4798	451985	1.72723e+06	285931
54 	71.4798	447982	1.20396e+06	276298
55 	71.4798	445255	1.2616e+06 	277707
56 	71.4798	443744	1.21498e+06	272016
57 	71.4798	443624	1.2837e+06 	276457
58 	71.4798	442442	1.25927e+06	277547
59 	71.4798	441169	1.25521e+06	276734
60 	71.4798	438584	1.22185e+06	273555
61 	71.4798	438169	1.29248e+06	270968
62 	66.7396	437512	1.2354e+06 	267326
63 	66.7396	432749	1.23345e+06	260235
64 	66.7396	433319	1.33642e+06	267017
65 	66.7396	430582	1.44792e+06	263278
66 	66.7396	429444	1.3522e+06 	262235
67 	66.7396	429399	1.2061e+06 	265913
68 	66.7396	430232	1.21434e+06	270167
69 	66.7396	427289	1.30713e+06	266505
70 	66.7396	429015	1.30713e+06	274110
71 	66.7396	427843	1.26009e+06	275080
72 	66.7396	421900	1.26009e+06	272334
73 	66.7396	420793	1.22172e+06	265550
74 	66.7396	422624	1.28233e+06	264271
