/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std        
0  	133527	2.17065e+07	9.0377e+07	1.86523e+07
1  	120311	2.14053e+07	8.20647e+07	1.81201e+07
2  	120311	2.11314e+07	8.22499e+07	1.7504e+07 
3  	99436.1	2.11773e+07	8.17583e+07	1.81483e+07
4  	53984.8	2.11754e+07	9.11688e+07	1.79565e+07
5  	53984.8	2.11804e+07	9.11688e+07	1.84707e+07
6  	53984.8	2.08725e+07	8.29383e+07	1.83173e+07
7  	17958.3	2.07269e+07	7.90763e+07	1.76917e+07
8  	17958.3	2.05957e+07	7.87837e+07	1.75291e+07
9  	17958.3	2.04823e+07	7.86566e+07	1.74833e+07
10 	17958.3	2.05142e+07	8.39739e+07	1.76156e+07
11 	17958.3	2.04896e+07	8.34296e+07	1.76858e+07
12 	17958.3	2.04359e+07	7.95329e+07	1.7833e+07 
13 	17958.3	2.01359e+07	7.95329e+07	1.74489e+07
14 	17958.3	2.02484e+07	7.80229e+07	1.76213e+07
15 	17958.3	1.98175e+07	7.83249e+07	1.68256e+07
16 	17958.3	1.99464e+07	8.05339e+07	1.72188e+07
17 	17958.3	1.99315e+07	8.05339e+07	1.7311e+07 
18 	17958.3	1.99443e+07	8.14929e+07	1.75078e+07
19 	17958.3	1.97261e+07	7.97253e+07	1.73638e+07
20 	17958.3	1.96758e+07	7.97253e+07	1.72001e+07
21 	17958.3	1.92481e+07	7.90603e+07	1.64561e+07
22 	17958.3	1.89197e+07	7.56474e+07	1.57656e+07
23 	17958.3	1.89629e+07	8.09051e+07	1.64115e+07
24 	17958.3	1.87784e+07	7.86344e+07	1.59538e+07
25 	17958.3	1.87404e+07	7.74684e+07	1.6322e+07 
26 	17958.3	1.86995e+07	7.75754e+07	1.61506e+07
27 	17958.3	1.84521e+07	7.63296e+07	1.59752e+07
28 	17958.3	1.84772e+07	7.43447e+07	1.61706e+07
29 	17958.3	1.87907e+07	7.3866e+07 	1.68174e+07
30 	17958.3	1.8832e+07 	7.36135e+07	1.67572e+07
31 	17958.3	1.89886e+07	8.03083e+07	1.68316e+07
32 	17958.3	1.86455e+07	8.25418e+07	1.62762e+07
33 	17958.3	1.88156e+07	7.60662e+07	1.67245e+07
