/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	66.1455	117.34	126.18	6.01625
1  	64.3803	117.156	125.802	6.43558
2  	61.6985	116.961	125.927	7.36498
3  	60.3224	116.928	126.144	7.45481
4  	57.863 	116.944	126.256	7.40429
5  	57.863 	116.938	126.241	7.25793
6  	57.863 	116.865	126.391	7.03882
7  	57.863 	116.901	125.878	7.39076
8  	57.863 	116.813	126.37 	7.52407
9  	57.863 	116.774	126.222	7.282  
10 	57.863 	116.969	126.156	6.90915
11 	57.863 	116.844	125.749	7.1625 
12 	57.863 	117.066	125.955	6.81497
13 	57.863 	116.812	125.955	6.56587
14 	57.863 	117.016	126.386	6.17461
15 	57.863 	117.033	126.628	6.44848
16 	57.863 	117.075	126.325	6.70388
17 	57.863 	116.738	125.975	7.16747
18 	57.863 	116.783	125.968	7.35955
19 	57.863 	116.799	126.152	7.87329
20 	57.8075	116.637	125.964	8.34619
21 	57.8075	116.831	126.07 	7.6853 
22 	57.8075	116.656	126.093	7.6626 
23 	57.8075	116.836	126.129	7.37654
24 	57.8075	116.924	126.325	6.77815
25 	57.8075	116.91 	126.025	7.03296
26 	57.8075	116.907	126.332	7.2826 
27 	53.0125	116.682	126.332	7.93494
28 	53.0125	116.776	126.067	7.47948
29 	53.0125	116.813	126.169	7.7916 
30 	51.9445	116.903	126.292	7.84867
31 	51.9445	116.721	126.292	8.46792
32 	51.9445	116.896	126.343	7.52451
33 	51.9445	116.931	126.101	7.70836
34 	51.9445	117.227	126.081	7.09155
35 	51.9445	117.064	125.88 	7.71462
36 	51.9445	117.268	127.542	7.29923
37 	51.9445	117.092	127.341	7.92518
38 	50.1475	117.215	127.171	7.50325
39 	50.1475	117.166	126.616	7.78474
40 	50.1475	117.426	126.505	7.11462
41 	43.8373	117.686	126.752	6.91982
42 	43.8373	117.596	126.445	6.71561
43 	43.8373	117.708	127.031	7.34467
44 	43.8373	117.562	127.047	7.85261
45 	43.8373	117.571	126.38 	7.15659
46 	43.8373	117.46 	126.708	7.86101
47 	43.8373	117.059	126.683	8.18498
48 	43.8373	117.259	126.83 	7.38525
49 	43.8373	117.331	127.071	7.02965
50 	43.8373	117.416	126.888	7.0746 
51 	43.8373	117.265	126.501	7.5628 
52 	43.8373	117.339	126.445	7.04374
53 	43.8373	117.062	126.486	7.69813
54 	43.8373	117.295	126.473	7.39128
55 	43.8373	117.261	126.449	7.81128
56 	43.8373	117.287	127.238	7.62499
57 	43.8373	117.335	127.01 	7.69893
58 	43.8373	117.381	126.681	7.61773
59 	43.8373	117.523	126.575	7.14989
60 	43.8373	117.402	126.639	7.40268
61 	43.8373	117.411	126.912	7.2573 
62 	43.8373	117.262	126.639	7.60835
63 	43.8373	117.144	126.492	7.59942
64 	43.8373	117.132	126.505	7.84577
65 	43.8373	116.867	126.474	8.09151
66 	43.8373	117.132	126.408	7.95538
67 	43.8373	117.146	127.415	7.6495 
68 	43.8373	117.238	126.951	7.31245
69 	43.7499	117.086	126.758	7.83958
70 	43.7499	117.192	126.844	7.683  
71 	43.7499	117.179	127.366	7.83221
72 	43.7499	116.989	127.366	8.10663
73 	43.7499	116.954	127.068	8.30962
74 	43.7499	116.917	126.766	8.2571 
75 	43.7499	117.161	126.575	8.03111
76 	43.7499	117.565	126.878	7.23024
77 	43.7499	117.425	126.559	7.39906
