/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	1140.72	1657.76	3255.2	335.634
1  	1140.72	1666.28	3355.32	344.63 
2  	1140.72	1659.34	3337.64	337.8  
3  	1139.2 	1653.22	3337.64	329.735
4  	1139.2 	1652.43	3173.88	332.035
5  	1139.2 	1649.07	3160.99	329.476
6  	1099.33	1645.73	3058.68	321.844
7  	1099.33	1652.37	3058.68	330.961
8  	1099.33	1648.28	3289.26	326.967
9  	1099.33	1650.57	3133.51	326.304
10 	1099.33	1652.76	3133.51	328.634
11 	1099.33	1653.92	3279.02	331.834
12 	1099.33	1655.92	3258.14	334.714
13 	1099.33	1652.76	3183.96	325.103
14 	1099.33	1651.61	3183.96	331.38 
15 	1099.33	1647.21	3865.27	329.917
16 	1099.33	1643.88	3142.59	323.375
17 	1099.33	1645.39	3101.11	327.884
18 	1099.33	1640.07	3138.67	324.878
19 	1099.33	1640.53	3138.67	317.456
20 	1099.33	1642.62	3212.45	320.939
21 	1099.33	1637.93	3212.45	313.536
22 	1099.33	1636.53	3266.63	311.361
23 	1099.33	1639.54	3082.05	316.218
24 	1099.33	1642.32	3166.26	325.64 
25 	1099.33	1643.37	3165.47	331.666
26 	1099.33	1643.08	3113.53	330.166
27 	1099.33	1645.26	3675.46	343.081
28 	1099.33	1650.61	3788.48	350.664
29 	1099.33	1647.5 	3755.03	340.849
30 	1099.33	1639.53	3370.84	328.918
31 	1099.33	1635.8 	3660.26	322.344
32 	1099.33	1639.58	3366.34	319.581
33 	1099.33	1640.47	3366.34	323.039
34 	1098.09	1640.35	3276.81	319.577
35 	1098.09	1638.25	3300.2 	311.989
36 	1098.09	1640.28	3191.83	321.597
37 	1098.09	1634.63	3138.99	316.897
38 	1098.09	1634.6 	3215.32	325.582
39 	1098.09	1633.94	3171.39	325.794
40 	1098.09	1635.48	2946.38	320.414
41 	1098.09	1632.47	2968.13	321.527
42 	1098.09	1632.48	3597.79	335.78 
43 	1098.09	1629.32	3129.21	326.837
44 	1098.09	1623.06	3017.98	313.634
45 	1098.09	1622.85	2941.14	318.462
46 	1098.09	1629.67	3097.64	327.964
47 	1098.09	1628.46	3422.59	327.095
48 	1098.09	1629.07	3127.48	330.371
49 	1098.09	1628.72	3437.56	335.281
50 	1098.09	1625.64	3158.63	327.762
51 	1098.09	1631.64	3196.31	329.909
52 	1098.09	1628.79	3034.61	330.358
53 	1098.09	1628.51	2969.98	325.118
54 	1098.09	1623.23	3070.15	317.931
55 	1098.09	1624.59	2931.83	319.054
56 	1098.09	1623.16	2998.26	314.942
57 	1098.09	1618.4 	2998.26	312.061
58 	1098.09	1615.74	3223.64	314.35 
59 	1098.09	1613.44	3183.64	306.285
60 	1098.09	1618.54	3141.75	306.283
61 	1098.09	1621.15	3018.69	314.061
