/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	79.6217	117.34	126.15	6.33186
1  	73.3604	117.248	125.865	6.61362
2  	64.1402	116.995	126.057	6.80779
3  	50.0584	116.804	126.321	7.42943
4  	50.0584	116.92 	126.024	7.55104
5  	50.0584	117.291	126.024	7.22336
6  	50.0584	117.203	126.031	7.53294
7  	50.0584	117.348	125.975	7.37969
8  	50.0584	117.304	126.362	7.64626
9  	50.0584	117.205	126.362	7.59804
10 	50.0584	117.366	126.532	7.44943
11 	50.0584	117.334	126.148	7.30151
12 	50.0584	117.598	126.211	6.90539
13 	50.0584	117.561	126.297	7.12146
14 	50.0584	117.333	126.544	7.15339
15 	50.0584	117.072	126.378	7.45723
16 	50.0584	117.212	126.478	7.16625
17 	49.9589	117.111	126.166	7.8853 
18 	49.9589	117.251	126.346	7.71095
19 	49.9589	117.077	126.422	7.76447
20 	49.9589	117.441	126.659	7.1328 
21 	49.9589	117.288	126.316	7.15022
22 	49.9589	117.193	126.869	7.19595
23 	49.9589	117.167	126.72 	6.82789
24 	49.512 	117.153	126.963	7.20011
25 	49.512 	116.622	126.268	8.04672
26 	49.512 	116.86 	127.036	7.78217
27 	49.512 	116.762	126.309	8.48334
28 	49.512 	116.552	126.622	8.51731
29 	48.4203	116.983	126.631	7.7108 
30 	48.4203	116.976	126.617	8.0944 
31 	48.4203	116.878	126.156	8.41696
32 	48.4203	117.096	126.457	8.02687
33 	48.4203	117.182	126.114	7.96269
34 	48.4203	117.383	126.544	6.85925
35 	48.4203	117.308	126.544	7.02132
36 	48.4203	117.532	126.532	7.25249
37 	48.4203	117.252	126.799	7.23416
38 	48.4203	117.426	126.532	7.00288
39 	48.4203	117.477	126.407	7.1625 
40 	48.4203	117.471	126.371	7.54528
41 	48.4203	117.526	126.123	7.3724 
42 	48.4203	117.642	126.54 	7.51003
43 	48.4203	117.794	126.919	7.56049
44 	46.8005	117.884	126.278	7.69688
45 	46.8005	117.635	126.682	7.82502
46 	46.8005	117.641	128.333	7.67019
47 	46.8005	117.683	126.865	7.64853
48 	46.8005	117.456	126.865	7.78693
49 	46.8005	117.63 	126.818	7.5471 
50 	46.8005	117.331	126.426	8.12224
51 	46.8005	117.863	126.618	7.00474
52 	46.8005	117.711	126.366	7.56003
53 	46.8005	117.942	126.805	6.80255
54 	46.8005	117.941	126.563	6.58904
55 	46.4863	117.895	127.004	7.32908
56 	46.4863	117.78 	127.004	7.03016
57 	46.4863	117.851	126.82 	7.12337
58 	46.4628	117.634	126.82 	8.0658 
59 	46.4628	117.57 	126.439	7.86972
60 	46.4628	117.537	126.779	7.44168
61 	46.4628	117.555	126.543	7.32258
62 	46.4628	117.613	126.547	7.72452
63 	46.4628	117.926	126.547	6.61155
64 	46.4628	117.946	127.278	7.15967
65 	46.4628	117.945	126.831	6.92805
66 	46.4628	117.627	126.928	7.08524
67 	46.4628	117.724	126.658	7.31053
68 	46.4628	117.965	126.726	7.28884
69 	46.4628	117.903	127.211	7.76655
70 	46.4628	117.887	127.063	7.2076 
71 	46.4628	117.697	126.934	7.53569
72 	46.4628	117.726	128.914	7.40939
73 	46.4628	117.555	127.087	8.0244 
74 	43.4906	117.769	127.256	7.91104
75 	43.4906	117.629	127.256	7.95568
76 	43.4906	117.754	127.22 	7.38281
77 	43.4906	117.429	127.22 	7.8751 
78 	43.4906	117.775	127.206	7.43098
79 	43.4906	117.832	127.484	7.43856
80 	43.4906	117.686	127.484	7.81551
81 	43.4906	117.753	126.962	7.75246
82 	43.4906	117.597	127.286	8.44236
83 	43.4906	117.438	127.974	8.69149
84 	43.4906	117.576	126.912	8.37087
85 	43.4906	117.457	126.698	9.07778
86 	43.4906	117.497	126.768	8.9243 
87 	43.4906	117.66 	127.504	8.59073
88 	43.4906	117.734	127.504	8.3291 
89 	43.4906	117.918	126.758	7.7373 
90 	43.4906	117.794	126.889	8.02367
91 	43.4906	117.751	126.851	7.89034
92 	43.4906	117.662	126.851	8.40353
93 	42.8937	117.838	126.714	7.84608
94 	42.8937	117.789	127.786	8.24177
95 	42.7903	117.742	127.786	8.67773
96 	42.7903	117.697	126.902	8.71576
97 	42.7903	117.731	126.89 	8.31951
98 	42.7343	117.437	126.84 	8.73472
99 	42.7343	117.539	128.859	8.57414
100	41.4608	117.901	127.946	8.15794
101	41.4608	117.898	126.997	8.49566
102	41.4608	117.767	126.997	7.99939
103	41.4608	118.147	126.997	7.42266
104	41.4608	117.957	127.078	8.15261
105	41.4608	118.101	126.945	7.75157
106	41.4608	117.796	126.862	8.0308 
107	41.4608	118.087	126.862	7.70886
108	40.7997	118.259	127.008	7.9963 
109	40.7997	117.923	127.059	8.24891
110	40.7997	117.883	127.58 	8.15471
111	40.7997	117.873	127.557	8.24902
112	40.7997	117.868	127.219	8.4096 
113	40.7997	117.868	127.111	7.70679
114	40.7997	117.988	127.095	7.7894 
115	40.7997	118.124	126.999	7.49574
116	40.7997	117.98 	127.094	7.52731
117	40.7997	117.96 	127.633	7.60613
118	40.7997	117.662	127.264	8.08031
119	40.7997	117.837	127.103	7.90135
120	40.7997	117.656	126.994	8.42825
121	40.7997	118.046	127.86 	7.96383
122	40.7997	117.903	126.742	8.62616
123	40.7997	117.79 	126.67 	8.54499
124	40.7997	117.925	126.73 	8.3649 
125	40.7997	117.781	127.109	8.90978
126	40.7997	117.646	128.028	8.72313
127	40.7997	117.731	126.778	8.3453 
128	40.7997	117.669	127.045	8.72857
129	40.7997	117.652	127.045	8.48105
130	40.7997	117.566	128.435	8.24674
131	40.7997	117.797	128.435	8.25236
132	40.7997	117.857	127.565	8.23082
133	40.7997	117.787	128.443	8.35108
134	40.7997	117.884	127.444	7.80342
135	40.7997	117.617	126.967	8.50563
136	40.7997	117.702	126.967	8.03668
137	40.7997	117.84 	126.676	7.64345
138	40.799 	117.583	126.941	8.86834
139	40.799 	118.006	126.887	8.017  
140	40.799 	117.947	127.045	8.16079
141	40.799 	118.052	126.936	8.27152
142	40.7958	118.006	127.309	8.53894
143	40.7958	117.977	127.309	7.9813 
144	40.7958	117.904	127.165	7.5766 
145	40.7958	117.976	127.165	7.85856
146	40.7958	117.852	127.077	8.53512
147	40.7958	117.97 	126.9  	7.87893
148	40.7958	117.83 	127.061	8.46943
149	40.7958	118.065	127.503	8.16072
150	40.7958	117.783	126.671	8.38317
151	40.7958	117.98 	126.731	8.31679
152	40.7958	118.016	127.242	7.68494
153	40.7958	118.015	126.759	7.7989 
154	40.7958	117.558	127.227	8.38207
155	40.7958	117.597	127.95 	8.54615
156	40.7958	117.76 	127.202	8.40333
157	40.7958	117.776	127.09 	8.36849
158	40.7958	117.813	127.09 	8.76306
159	40.7958	117.691	127.688	8.9419 
160	40.7958	117.644	127.791	9.19818
161	40.7958	117.483	126.897	9.32834
162	40.7958	117.929	126.834	8.55718
163	40.7958	118.14 	127.401	8.29116
164	40.7958	117.914	126.945	8.72598
165	40.7958	117.525	126.945	9.23515
166	40.7958	117.383	126.736	9.1815 
167	40.7958	117.488	127.061	8.8411 
168	40.7958	117.416	127.584	9.04595
169	40.7958	117.673	127.732	8.898  
170	40.7958	118.123	127.732	8.17583
171	40.7958	118.301	127.219	7.85521
172	40.7958	118.433	128.074	7.7584 
173	40.7958	118.266	127.676	7.51091
174	40.7958	118.253	127.676	6.91999
175	40.7958	118.113	128.174	7.66127
176	40.7958	118.174	127.308	7.99246
177	40.7958	118.183	127.541	8.02324
178	40.7958	118.368	127.014	7.26944
179	40.7958	118.088	126.893	7.29721
180	40.7958	118.231	126.893	7.84094
181	40.7958	117.956	127.218	8.65694
182	40.7958	117.919	127.127	8.46869
