/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std  
0  	8.47443	23.3446	44.3274	6.891
1  	8.47443	23.1821	44.4761	6.86827
2  	8.47443	23.1219	43.4196	6.88893
3  	8.47443	22.7139	43.4196	6.49096
4  	8.47443	22.9262	43.2398	6.45497
5  	8.47443	23.0633	41.6337	6.5217 
6  	8.47443	23.1301	44.8314	6.56853
7  	8.47443	23.3005	46.2561	6.68471
8  	8.47443	22.9517	41.5948	6.7684 
9  	8.47443	23.0219	44.3392	6.78214
10 	8.47443	22.8525	44.3031	6.64799
11 	8.47443	22.6522	42.5729	6.60843
12 	8.47443	22.8952	43.131 	6.59643
13 	8.47443	23.2439	42.6808	6.40363
14 	8.47443	22.8872	41.6874	6.33104
15 	8.47443	22.7808	44.4218	6.45818
16 	8.47443	23.1023	45.6123	6.7504 
17 	8.47443	23.0164	45.6123	6.63143
18 	8.47443	23.0034	42.5881	6.58748
19 	8.47443	23.0119	42.1722	6.5089 
20 	8.47443	22.7881	44.9049	6.45379
21 	8.47443	22.8895	44.0925	6.62874
22 	8.47443	22.9832	44.0387	6.47472
23 	8.47443	23.0378	45.0438	6.46931
24 	8.47443	22.9074	41.8088	6.32138
25 	8.37585	22.4863	40.9611	6.4147 
26 	8.24832	22.9144	42.1656	6.58458
27 	8.24832	22.8891	41.8901	6.68014
28 	8.24832	23.1989	43.6906	6.94452
29 	8.24832	23.0789	41.8901	6.75714
30 	8.24832	23.1786	41.8901	6.61158
31 	8.24832	23.3545	41.8312	6.72444
32 	8.24832	22.9821	42.8931	6.60612
33 	8.24832	23.0424	43.884 	6.70439
34 	8.24832	23.1065	43.6508	6.79707
35 	8.24832	23.152 	41.1162	6.50508
36 	8.24832	22.9988	43.8537	6.68862
37 	8.24832	22.7666	42.079 	6.50535
38 	8.24832	22.7733	47.3536	6.44149
39 	8.24832	22.973 	44.6559	6.49215
40 	8.24832	23.3482	43.2283	6.60306
41 	8.24832	23.1009	42.6248	6.64261
42 	8.24832	22.9871	44.6746	6.52515
43 	8.24832	23.1192	44.7414	6.4469 
44 	8.24832	23.3619	44.7414	6.46722
45 	8.24832	23.1932	44.7414	6.6543 
46 	8.24832	23.52  	42.1372	6.75617
47 	8.24832	23.4261	41.7385	6.37695
48 	8.24832	23.2517	42.8109	6.4016 
49 	8.24832	23.3301	42.3831	6.28846
50 	8.24832	23.1622	43.0154	6.29951
51 	8.24832	22.8837	42.7173	6.17071
52 	8.24832	22.9592	43.0748	6.66668
53 	8.24832	23.2289	44.1365	6.76287
54 	8.24832	23.095 	41.7737	6.56046
55 	8.24832	23.1895	45.7754	6.66637
56 	8.24832	22.76  	42.5993	6.5166 
57 	8.24832	23.0926	42.2936	6.85639
58 	8.24832	23.002 	41.489 	6.57111
59 	8.24832	23.1211	41.489 	6.41669
60 	8.24832	23.0196	41.3603	6.46454
61 	8.24832	23.5333	42.1185	6.53809
62 	8.24832	23.4972	42.6437	6.41165
63 	8.24832	23.391 	44.0234	6.76757
64 	8.24832	23.5606	43.5839	7.06435
65 	8.24832	23.4919	45.5458	7.16086
66 	8.24832	23.0775	43.5211	6.76731
67 	8.24832	23.1224	43.3252	6.77189
68 	8.24832	23.0104	45.9042	6.87897
69 	8.24832	22.9407	45.9042	6.41631
70 	8.24832	22.9611	45.9042	6.68021
71 	8.24832	22.7432	43.0317	6.45374
72 	8.24832	23.0899	44.6538	6.43443
73 	8.24832	22.9929	44.208 	6.63066
74 	8.24832	23.2294	42.9786	6.52161
75 	8.24832	23.0257	43.3696	6.75   
76 	8.24832	23.1424	42.4095	6.57985
77 	8.24832	23.3136	41.7986	6.72209
78 	8.24832	23.0632	43.5786	6.61263
79 	8.24832	23.066 	43.5786	6.56167
80 	8.24832	23.063 	42.6981	6.45547
81 	8.24832	22.9   	43.3825	6.37178
82 	8.24832	23.2117	43.2664	6.74588
83 	8.24832	23.586 	44.4783	7.01223
84 	8.24832	22.738 	41.2608	6.3941 
85 	8.24832	23.0134	42.8861	6.61566
86 	8.24832	23.3321	44.4101	6.56588
87 	8.24832	22.911 	43.5876	6.27324
88 	8.24832	23.1911	43.2357	6.61146
89 	8.24832	23.1021	41.8704	6.76359
90 	8.24832	23.3721	41.1653	6.65677
91 	8.24832	23.2875	45.2127	6.91119
92 	8.24832	23.304 	45.2127	6.61875
93 	8.24832	23.1881	43.2909	6.7112 
94 	8.24832	22.9104	42.9689	6.71222
95 	8.24832	23.4233	42.9689	7.00918
96 	8.24832	23.1598	44.2763	6.69613
97 	8.24832	23.4496	43.0801	6.7063 
98 	8.24832	23.5428	44.7652	6.68914
99 	8.24832	23.4864	44.7652	6.6537 
100	8.24832	23.6964	44.7652	6.89341
101	8.24832	23.3879	45.4075	6.77552
102	8.24832	23.4866	46.3006	6.92195
103	8.24832	23.5035	46.3006	6.9822 
104	8.24832	23.4125	42.6565	6.7963 
105	8.24832	23.1366	42.82  	6.72459
106	8.24832	23.0594	41.7935	6.76905
107	8.24832	22.9988	44.6527	6.39771
108	8.24832	23.5431	44.6527	6.84376
109	8.24832	23.4887	43.9984	6.83361
