/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg       	max        	std        
0  	8.6523e+06	3.6695e+08	8.01309e+09	6.59369e+08
1  	8.6523e+06	3.6294e+08	6.50974e+09	5.84638e+08
2  	8.6523e+06	3.68915e+08	5.52253e+09	5.84534e+08
3  	8.6523e+06	3.69675e+08	4.58184e+09	5.69101e+08
4  	8.6523e+06	3.75584e+08	5.84871e+09	6.09978e+08
5  	8.6523e+06	3.6362e+08 	6.86352e+09	5.92202e+08
6  	8.6523e+06	3.56668e+08	5.12674e+09	5.55732e+08
7  	8.6523e+06	3.37393e+08	3.98683e+09	4.70509e+08
8  	8.6523e+06	3.45574e+08	3.51476e+09	4.88885e+08
9  	8.6523e+06	3.35632e+08	4.29497e+09	4.84007e+08
10 	8.6523e+06	3.34233e+08	3.81926e+09	4.78112e+08
11 	8.6523e+06	3.4864e+08 	5.69027e+09	5.56675e+08
12 	7.04785e+06	3.57395e+08	5.80683e+09	5.69436e+08
13 	7.04785e+06	3.50588e+08	6.5368e+09 	5.49956e+08
14 	7.04785e+06	3.55445e+08	6.31011e+09	5.94073e+08
15 	7.04785e+06	3.41878e+08	4.06179e+09	4.84463e+08
16 	7.04785e+06	3.30656e+08	3.13644e+09	4.4222e+08 
17 	7.04785e+06	3.23908e+08	3.77245e+09	4.5363e+08 
18 	7.04785e+06	3.35855e+08	3.77245e+09	4.67567e+08
19 	7.04785e+06	3.2821e+08 	3.77245e+09	4.54662e+08
20 	6.43795e+06	3.22327e+08	3.77245e+09	4.55295e+08
21 	6.43795e+06	3.12913e+08	3.59186e+09	4.53395e+08
22 	6.43795e+06	3.20925e+08	4.72087e+09	4.99512e+08
23 	6.43795e+06	3.40048e+08	1.09545e+10	6.63744e+08
24 	6.43795e+06	3.16084e+08	3.67204e+09	4.62631e+08
25 	6.43795e+06	3.163e+08  	4.59492e+09	4.68774e+08
26 	4.98675e+06	3.12222e+08	5.14391e+09	5.12406e+08
27 	4.98675e+06	2.98724e+08	4.57635e+09	4.62837e+08
28 	4.98675e+06	3.05393e+08	4.05328e+09	4.58032e+08
29 	4.98675e+06	3.11169e+08	5.37604e+09	4.76897e+08
30 	4.98675e+06	3.07814e+08	5.34036e+09	4.5028e+08 
31 	4.98675e+06	3.03924e+08	4.41786e+09	4.44766e+08
32 	4.98675e+06	2.87499e+08	4.22139e+09	3.94329e+08
33 	4.98675e+06	3.06681e+08	3.15843e+09	4.22386e+08
34 	3.99401e+06	3.15132e+08	5.70057e+09	4.82622e+08
