gen	min     	avg    	max   	std    
0  	-319.993	31.0667	528.98	157.984
1  	-319.993	30.2277	612.481	160.414
2  	-323.772	30.2172	612.481	161.894
3  	-323.772	29.7571	692.449	163.286
4  	-323.772	28.7626	616.185	162.487
5  	-328.161	27.789 	572.459	164.202
6  	-328.161	27.0037	579.482	159.701
7  	-330.82 	27.3067	829.913	162.274
8  	-330.82 	25.9635	555.61 	162.971
9  	-330.82 	25.791 	555.61 	162.221
10 	-331.765	25.3879	543.072	163.389
11 	-333.171	24.7755	504.723	162.46 
12 	-333.171	24.8687	514.517	163.471
13 	-336.415	23.8835	505.051	162.465
14 	-336.415	23.6228	512.552	162.13 
15 	-336.415	22.8202	566.857	161.89 
16 	-336.415	21.4342	577.393	162.412
17 	-336.415	20.4781	560.28 	160.489
18 	-336.415	19.7332	540.079	160.619
19 	-351.492	19.3144	552.822	160.189
20 	-356.093	18.1389	523.76 	157.584
21 	-356.093	17.1468	550.023	154.688
22 	-356.093	16.6011	490.812	155.958
23 	-356.093	15.958 	481.545	154.105
24 	-363.086	15.18  	482.757	151.695
25 	-363.086	13.9941	494.238	154.55 
26 	-363.086	14.0891	658.954	154.371
27 	-363.086	14.2138	595.621	157.632
28 	-363.086	13.3015	543.085	157.747
29 	-363.086	12.3459	520.839	157.058
30 	-363.086	11.7324	592.784	158.725
31 	-363.086	11.3059	523.846	158.157
32 	-363.086	9.83906	516.744	160.095
33 	-363.086	9.03316	559.188	161.56 
34 	-363.086	8.22632	542.098	160.155
35 	-363.086	7.54675	521.045	158.428
36 	-363.086	6.50739	503.792	158.138
37 	-363.086	6.00254	914.746	159.907
38 	-363.086	4.53881	615.092	154.123
39 	-367.515	3.0701 	554.535	152.948
40 	-367.515	2.26373	513.028	149.837
41 	-367.515	1.12996	503.413	152.078
42 	-369.705	-0.309631	673.888	152.76 
43 	-369.705	-1.05767 	557.004	150.72 
44 	-369.705	-0.439121	547.807	155.343
45 	-369.705	-1.31635 	479.69 	153.147
46 	-369.705	-1.29898 	589.742	153.065
47 	-373.499	-2.37987 	589.742	152.579
48 	-373.499	-2.37802 	589.742	155.988
49 	-373.499	-3.44815 	523.538	157.648
50 	-373.499	-4.17801 	444.565	156.87 
51 	-382.404	-5.42755 	444.565	156.203
52 	-382.416	-6.05698 	463.801	156.068
53 	-382.416	-7.02436 	450.839	153.224
54 	-382.416	-6.54113 	501.223	154.587
55 	-382.416	-6.35659 	726.59 	156.13 
56 	-382.416	-7.25549 	586.232	157.936
57 	-382.416	-7.88253 	527.771	156.31 
58 	-382.416	-8.48864 	513.045	157.614
59 	-382.416	-8.43744 	513.045	160.835
60 	-382.416	-9.52981 	502.531	159.519
61 	-382.416	-9.75935 	582.242	156.941
62 	-386.186	-9.78645 	568.531	156.129
63 	-386.186	-11.0213 	618.4  	157.111
64 	-386.186	-11.5192 	524.809	155.358
65 	-386.186	-12.6238 	477.05 	154.334
66 	-386.186	-11.6425 	578.317	156.691
67 	-386.186	-11.8671 	556.351	155.431
68 	-386.186	-12.5993 	487.319	157.052
69 	-386.186	-13.3607 	559.146	157.72 
70 	-386.186	-14.2987 	510.965	159.008
71 	-386.186	-14.9407 	481.367	154.327
72 	-386.186	-14.9146 	460.987	151.821
73 	-386.186	-15.9071 	439.522	148.069
74 	-386.186	-16.9754 	438.042	147.091
75 	-386.186	-17.2746 	412.297	145.745
76 	-386.186	-17.9403 	431.625	145.738
77 	-386.186	-19.1875 	431.625	148.745
78 	-386.186	-20.0703 	419.164	149.816
79 	-386.186	-20.1892 	445.395	151.778
80 	-390.59 	-20.7191 	445.408	153.155
81 	-390.59 	-21.3677 	452.946	150.504
82 	-390.59 	-22.201  	456.203	149.588
83 	-391.192	-22.6242 	461.179	150.144
84 	-391.192	-23.1197 	427.671	151.503
85 	-391.192	-23.729  	481.363	151.695
86 	-391.192	-23.9036 	449.176	150.799
87 	-399.188	-24.8552 	450.843	150.531
88 	-399.188	-23.9546 	439.473	151.837
89 	-399.188	-24.1974 	461.222	152.781
90 	-399.188	-24.1128 	471.529	154.744
91 	-399.188	-23.8796 	461.222	153.866
92 	-399.188	-25.393  	447.667	155.022
93 	-399.188	-25.3825 	447.667	153.471
94 	-399.188	-25.2727 	557.564	154.714
95 	-399.188	-25.5536 	521.136	154.671
96 	-401.777	-26.568  	521.136	154.123
97 	-407.355	-26.9009 	493.734	154.671
98 	-414.615	-27.8468 	541.383	153.697
99 	-414.615	-28.1325 	478.593	150.888
100	-414.615	-29      	475.523	152.696
101	-414.615	-29.8163 	469.893	152.43 
102	-414.615	-30.5346 	466.82 	148.878
103	-414.615	-31.0701 	410.67 	150.291
104	-414.615	-31.7203 	482.059	149.995
105	-414.615	-32.0541 	450.266	152.504
106	-414.615	-32.2438 	450.266	150.004
107	-414.615	-31.8944 	478.236	150.112
108	-414.615	-32.6908 	487.102	151.167
109	-414.615	-33.7604 	498.124	150.452
110	-414.615	-34.3888 	450.266	148.635
111	-414.615	-35.1508 	478.274	146.616
112	-414.615	-35.165  	457.024	146.29 
113	-414.615	-35.9335 	469.773	144.198
114	-414.615	-36.0693 	452.368	142.305
115	-419.34 	-36.6843 	447.988	144.366
116	-419.34 	-36.6479 	448.502	145.307
117	-419.34 	-37.5867 	477.415	145.185
118	-419.34 	-38.5145 	448.502	148.925
119	-419.34 	-38.2385 	454.127	149.795
120	-419.34 	-37.9499 	434.648	151.454
121	-419.34 	-38.265  	446.915	153.298
122	-420.549	-39.0681 	423.296	150.369
123	-420.549	-39.2668 	481.771	149.446
124	-420.549	-39.3483 	495.233	148.454
125	-420.549	-39.9676 	495.233	147.812
126	-420.549	-40.1076 	457.411	148.54 
127	-420.549	-41.0655 	423.272	147.578
128	-420.549	-41.7014 	403.869	146.904
129	-420.549	-42.4256 	380.69 	147.219
130	-420.549	-42.4866 	484.066	147.758
131	-420.549	-43.118  	479.639	147.563
132	-420.549	-44.7459 	510.876	149.83 
133	-420.549	-45.7088 	492.315	148.506
134	-420.549	-46.0575 	492.315	149.06 
135	-420.549	-45.9427 	469.735	148.592
136	-420.549	-46.6145 	400.989	151.136
137	-420.549	-46.8073 	487.717	150.812
138	-420.549	-46.713  	442.517	148.989
139	-420.549	-47.3648 	442.517	144.577
140	-420.549	-47.6894 	429.029	143.443
141	-420.909	-48.1805 	498.657	143.612
142	-420.909	-47.884  	521.577	146.614
143	-420.909	-49.013  	515.032	145.417
144	-420.909	-49.5607 	478.953	145.152
145	-420.909	-49.7492 	478.953	145.15 
146	-420.909	-50.1194 	513.813	146.723
147	-426.085	-51.2802 	478.953	145.219
148	-426.085	-51.1645 	531.757	145.509
149	-426.085	-52.369  	506.009	146.661
150	-426.085	-53.0025 	506.009	144.878
151	-426.085	-53.8118 	382.78 	144.771
152	-426.085	-54.6072 	402.343	146.573
153	-426.085	-55.3502 	451.747	147.385
154	-426.085	-56.5459 	442.001	148.406
155	-426.085	-56.9696 	412.352	148.378
156	-426.085	-57.5955 	412.352	147.877
157	-426.085	-58.0929 	412.352	144.429
158	-426.085	-59.0855 	412.352	145.924
159	-426.085	-59.7396 	412.352	143.769
160	-426.085	-59.9632 	387.584	143.204
161	-426.085	-61.04   	349.539	142.434
162	-426.901	-61.898  	360.607	145.024
163	-426.901	-62.2991 	410.336	143.916
164	-426.901	-63.5826 	410.336	145.092
165	-426.901	-63.7497 	421.204	143.248
166	-426.901	-63.5326 	415.914	144.031
167	-426.901	-63.8368 	442.085	144.087
168	-427.041	-64.501  	442.085	143.853
169	-427.041	-65.4252 	410.422	141.984
170	-427.041	-66.31   	354.631	141.756
171	-427.041	-66.4074 	387.666	142.333
172	-427.041	-66.7006 	383.183	142.482
173	-427.041	-67.3881 	383.114	144.241
174	-427.825	-66.544  	360.272	142.4  
175	-427.825	-66.6657 	437.024	141.75 
176	-427.825	-66.7332 	387.433	142.582
177	-427.825	-68.2907 	387.433	140.263
178	-427.825	-69.18   	387.433	137.766
179	-427.825	-69.5541 	385.442	137.101
180	-427.825	-70.6978 	378.743	139.143
181	-427.825	-71.1521 	371.611	139.697
182	-427.825	-71.2777 	452.866	141.187
183	-427.825	-71.1675 	465.143	143.876
184	-427.825	-72.3461 	484.432	141.72 
185	-427.825	-72.0881 	484.432	143.001
186	-427.825	-72.2207 	443.981	143.761
187	-427.825	-72.7357 	416.545	144.042
188	-427.825	-73.0409 	419.254	145.266
189	-427.825	-73.3193 	397.795	144.333
190	-427.825	-74.4252 	406.189	144.188
191	-427.825	-74.6633 	397.795	144.187
192	-427.825	-74.6909 	365.216	140.892
193	-427.825	-75.7466 	336.183	138.784
194	-427.825	-76.3214 	336.183	135.274
195	-427.825	-75.9476 	370.629	137.739
196	-427.825	-75.3985 	472.465	143.912
197	-427.825	-75.8918 	458.161	141.152
198	-427.825	-76.6674 	380.302	137.505
199	-427.825	-76.971  	376.836	136.037
200	-427.825	-77.5545 	370.971	138.01 
201	-427.825	-77.4245 	313.661	136.765
202	-427.825	-78.0387 	324.038	136.497
203	-427.825	-78.2804 	355.762	136.832
204	-427.825	-78.7334 	355.762	136.433
205	-427.825	-79.1525 	371.208	138.558
206	-427.825	-79.6136 	390.49 	137.965
207	-427.825	-80.2983 	401.851	135.85 
208	-427.825	-80.3213 	401.851	136.431
209	-427.825	-80.889  	370.148	137.319
210	-427.825	-81.3962 	557.431	138.756
211	-427.825	-82.3644 	486.233	134.843
212	-427.825	-82.9416 	325.478	133.098
213	-427.825	-83.7358 	325.478	135.522
214	-427.825	-83.6338 	347.585	133.713
215	-427.825	-84.0252 	284.751	133.928
216	-427.825	-84.3687 	284.751	132.085
217	-427.825	-85.0585 	305.016	133.283
218	-427.825	-85.6964 	320.17 	134.212
219	-427.825	-86.7076 	346.58 	135.657
220	-427.825	-87.1067 	349.782	136.861
221	-427.825	-87.5768 	344.603	137.314
222	-427.825	-88.2001 	364.09 	136.746
223	-433.532	-88.8424 	364.09 	136.319
224	-433.532	-89.3357 	411.794	137.076
225	-433.532	-90.1684 	361.79 	133.219
226	-433.532	-89.7136 	353.922	133.531
227	-433.532	-89.692  	353.922	134.322
228	-433.532	-89.7921 	353.922	136.47 
229	-433.532	-89.6202 	328.444	136.184
230	-433.532	-89.6674 	376.965	136.727
231	-433.532	-90.4534 	376.965	136.722
232	-433.532	-91.2926 	369.392	136.13 
233	-433.532	-92.1265 	350.828	137.076
234	-433.532	-92.6465 	376.837	136.054
235	-433.532	-93.1149 	411.57 	139.334
236	-433.532	-93.2491 	434.04 	139.875
237	-433.532	-93.3658 	421.931	140.187
238	-433.532	-94.0637 	452.76 	138.799
239	-433.532	-94.8863 	409.356	138.605
240	-433.532	-95.4617 	496.52 	141.95 
241	-433.532	-95.3993 	409.356	137.818
242	-433.532	-95.7158 	344.544	136.118
243	-433.532	-95.9809 	304.585	134.955
244	-433.532	-95.9855 	306.977	135.249
245	-433.532	-96.5613 	316.483	137.033
246	-433.532	-96.7946 	321.935	137.707
247	-433.532	-97.2601 	321.935	133.773
248	-433.532	-96.9582 	299.438	134.237
249	-433.532	-97.4938 	371.01 	135.724
250	-433.532	-97.9609 	366.438	134.856
251	-433.532	-98.4344 	374.115	135.679
252	-433.532	-99.0686 	382.403	135.409
253	-433.532	-99.573  	382.403	134.782
254	-433.532	-100.319 	369.361	133.805
255	-433.532	-101.022 	343.736	129.661
256	-433.532	-101.481 	343.736	130.836
257	-433.532	-101.907 	300.736	130.64 
258	-433.532	-102.813 	299.778	129.437
259	-433.532	-103.069 	359.698	129.385
260	-433.532	-103.277 	327.912	129.742
261	-433.532	-103.185 	327.565	130.349
262	-433.532	-103.122 	345.631	132.565
263	-433.532	-103.776 	325.357	131.199
264	-433.532	-103.947 	348.479	131.287
265	-433.532	-104.491 	428.693	135.21 
266	-433.532	-104.944 	402.681	133.158
267	-433.532	-105.069 	423.676	133.237
268	-433.532	-105.659 	338.692	132.704
269	-433.532	-106.532 	300.559	131.827
270	-433.532	-106.617 	332.536	132.628
271	-433.646	-107.303 	350.301	131.12 
272	-433.646	-106.703 	346.77 	132.487
273	-433.646	-107.39  	310.609	129.605
274	-435.3  	-108.18  	402.154	130.979
275	-435.3  	-109.199 	312.629	131.279
276	-435.3  	-108.966 	341.586	130.68 
277	-435.3  	-109.606 	362.271	134.039
278	-442.6  	-110.054 	341.586	130.144
279	-442.6  	-110.98  	311.935	128.247
280	-442.6  	-111.197 	311.935	128.11 
281	-442.6  	-111.624 	285.654	127.719
282	-442.6  	-111.636 	305.452	129.197
283	-442.6  	-111.698 	417.307	131.472
284	-442.6  	-111.923 	332.435	129.765
285	-442.6  	-112.183 	324.198	128.885
286	-442.6  	-112.294 	392.604	130.957
287	-442.6  	-112.629 	367.117	128.355
288	-442.6  	-112.952 	306.999	125.252
289	-442.6  	-113.15  	306.999	122.594
290	-442.6  	-113.857 	306.781	124.473
291	-442.6  	-114.649 	281.954	123.867
292	-442.6  	-115.374 	278.806	127.047
293	-442.6  	-115.742 	300.842	127.581
294	-442.6  	-115.778 	303.715	126.912
295	-442.6  	-116.801 	270.767	125.91 
296	-442.6  	-116.765 	254.699	124.754
297	-442.6  	-116.376 	271.42 	125.011
298	-442.6  	-116.851 	340.696	126.697
299	-442.6  	-117.758 	247.978	124.875
300	-446.057	-117.304 	291.696	127.648
301	-449.98 	-117.938 	347.267	127.002
302	-449.98 	-118.286 	338.229	128.599
303	-449.98 	-118.924 	309.041	127.728
304	-449.98 	-118.866 	304.573	128.072
305	-449.98 	-119.786 	335.997	133.257
306	-449.98 	-120.998 	335.997	131.483
307	-449.98 	-121.058 	335.501	129.135
308	-449.98 	-121.918 	257.227	126.849
309	-449.98 	-122.654 	270.569	126.698
310	-449.98 	-122.798 	285.473	125.889
311	-449.98 	-123.564 	306.13 	127.243
312	-449.98 	-123.342 	306.13 	125.664
313	-449.98 	-123.036 	383.481	129.232
314	-449.98 	-123.503 	383.481	128.4  
315	-449.98 	-124.735 	366.785	127.357
316	-449.98 	-125.179 	270.8  	127.606
317	-449.98 	-125.626 	309.241	128.422
318	-449.98 	-125.319 	280.008	129.385
319	-449.98 	-125.953 	280.008	128.374
320	-449.98 	-126.097 	336.397	129.605
321	-449.98 	-126.444 	320.511	129.912
322	-449.98 	-127.223 	303.955	127.408
323	-449.98 	-127.645 	301.844	125.744
324	-449.98 	-128.05  	363.571	125.127
325	-449.98 	-128.55  	355.434	123.257
326	-449.98 	-128.777 	321.448	123.767
327	-449.98 	-128.082 	359.574	128.889
328	-449.98 	-128.839 	359.574	128.859
329	-449.98 	-129.303 	342.494	125.549
330	-449.98 	-128.917 	316.138	124.487
331	-449.98 	-129.482 	309.234	125.786
332	-449.98 	-129.185 	360.809	127.999
333	-449.98 	-129.411 	310.005	126.319
334	-449.98 	-130.363 	310.005	126.408
335	-449.98 	-130.367 	318.619	126.206
336	-449.98 	-131.359 	333.648	127.061
337	-449.98 	-131.165 	341.828	126.032
338	-449.98 	-131.574 	308.693	126.444
339	-449.98 	-132.678 	306.934	125.641
340	-449.98 	-133.22  	327.63 	123.572
341	-449.98 	-133.676 	351.358	122    
342	-449.98 	-133.927 	319.026	122.74 
343	-449.98 	-134.212 	319.026	122.897
344	-449.98 	-134.151 	326.2  	125.79 
345	-449.98 	-134.858 	310.533	122.954
346	-449.98 	-135.202 	300.385	122.672
347	-449.98 	-135.369 	250.863	120.626
348	-449.98 	-135.707 	269.959	122.328
349	-449.98 	-136.02  	299.081	124.334
350	-449.98 	-136.47  	266.619	124.209
351	-449.98 	-137.046 	376.643	123.685
352	-449.98 	-137.642 	301.956	121.538
353	-449.98 	-138.388 	305.673	121.974
354	-449.98 	-138.894 	413.82 	123.25 
355	-449.98 	-139.908 	321.888	120.253
356	-449.98 	-140.484 	284.179	119.061
357	-449.98 	-140.866 	286.44 	116.131
358	-449.98 	-141.299 	279.172	117.546
359	-449.98 	-141.416 	374.041	118.548
360	-449.98 	-141.924 	320.6  	118.656
361	-449.98 	-142.755 	320.6  	118.747
362	-450.529	-142.704 	298.295	120.019
363	-450.529	-143.576 	263.626	120.921
364	-450.529	-143.975 	294.324	122.623
365	-450.529	-144.233 	294.324	121.501
366	-450.529	-144.837 	274.425	118.332
367	-450.529	-145.641 	251.356	117.071
368	-450.529	-145.854 	235.294	118.656
369	-450.529	-146.33  	244.743	116.671
370	-450.529	-146.195 	361.703	117.263
371	-450.529	-145.992 	241.382	117.222
372	-450.529	-145.98  	268.295	118.623
373	-450.529	-146.577 	262.613	117.594
374	-450.529	-146.932 	272.86 	117.823
375	-451.846	-147.404 	237.142	118.068
376	-451.846	-147.407 	237.142	118.754
377	-451.846	-148.307 	235.416	115.646
378	-451.846	-147.95  	252.617	119.18 
379	-451.846	-148.087 	268.84 	118.444
380	-451.846	-149.179 	240.369	115.83 
381	-451.846	-148.998 	200.272	112.557
382	-451.846	-148.792 	233.847	112.816
383	-451.846	-149.173 	211.723	112.594
384	-451.846	-149.679 	204.446	116.027
385	-451.846	-149.722 	278.361	118.02 
386	-451.846	-150.129 	292.651	116.911
387	-451.846	-150.391 	292.651	118.232
388	-451.846	-150.631 	261.783	114.168
389	-451.846	-150.924 	221.713	116.118
390	-451.846	-151.43  	198.087	114.293
391	-451.846	-150.886 	198.087	114.427
392	-451.846	-150.816 	201.409	116.505
393	-451.846	-150.643 	200.762	113.36 
394	-451.846	-151.006 	229.187	117.874
395	-451.846	-151.267 	286.558	117.593
396	-451.846	-151.692 	253.641	118.107
397	-451.846	-152.403 	213.218	114.141
398	-451.846	-152.856 	213.218	112.418
399	-451.846	-153.099 	224.539	111.78 
400	-451.846	-153.184 	242.107	113.909
401	-451.846	-153.575 	224.633	114.331
402	-451.846	-154.316 	224.633	112.601
403	-451.846	-155.083 	224.633	111.15 
404	-451.846	-155.561 	192.351	109.856
405	-451.846	-155.891 	213.632	111.876
406	-451.846	-155.984 	250.998	112.428
407	-451.846	-156.206 	232.894	113.601
408	-451.846	-156.047 	191.775	113.421
409	-451.846	-155.905 	185.285	112.991
410	-453.088	-155.118 	259.928	116.419
411	-453.088	-155.222 	248.594	117.575
412	-453.088	-155.426 	249.912	116.465
413	-453.088	-155.334 	249.912	115.056
414	-453.088	-155.368 	257.679	116.166
415	-453.088	-155.567 	236.046	115.493
416	-453.088	-155.306 	278.292	116.058
417	-453.088	-155.54  	232.35 	113.061
418	-453.088	-156.098 	225.681	114.091
419	-453.088	-156.491 	225.681	116.898
420	-453.088	-156.913 	225.681	115.364
421	-453.088	-157.026 	208.222	113.534
422	-453.088	-156.981 	181.937	114.349
423	-453.088	-157.733 	196.758	113.879
424	-453.088	-156.947 	204.481	114.548
425	-453.088	-156.996 	246.759	117.749
426	-453.088	-157.606 	230.368	116.571
427	-453.088	-157.893 	288.008	120.26 
428	-453.088	-158.299 	238.652	117.805
429	-453.088	-159.136 	231.393	116.407
430	-453.088	-159.747 	289.751	115.617
431	-453.088	-158.835 	289.751	116.117
432	-453.088	-159.095 	289.751	115.774
433	-453.088	-159.5   	282.547	116.011
434	-453.088	-159.948 	282.088	114.167
435	-453.088	-160.089 	285.678	116.399
436	-453.088	-160.183 	232.569	116.941
437	-453.088	-160.694 	240.727	117.286
438	-453.088	-160.673 	283.357	116.828
439	-453.088	-161.055 	187.173	116.489
440	-453.088	-161.399 	222.796	114.791
441	-453.088	-161.105 	222.796	116.426
442	-453.088	-161.402 	211.14 	118.212
443	-453.088	-161.93  	240.299	117.782
444	-453.088	-162.604 	211.658	115.483
445	-453.088	-162.949 	199.313	116.392
446	-453.088	-163.813 	322.694	116.595
447	-453.088	-164.722 	268.399	115.586
448	-453.088	-164.847 	254.493	116.975
449	-453.088	-165.073 	241.091	116.909
450	-453.088	-165.318 	230.17 	117.547
451	-453.088	-165.411 	230.17 	117.179
452	-453.088	-165.567 	217.365	115.628
453	-453.088	-166.217 	206.536	114.013
454	-453.088	-166.219 	303.986	114.478
455	-453.088	-166.433 	307.737	115.738
456	-453.088	-167.23  	303.986	116.748
457	-453.088	-167.507 	458.26 	115.417
458	-453.088	-168.13  	312.043	111.528
459	-453.088	-168.757 	263.496	110.726
460	-453.088	-169.028 	263.496	111.464
461	-453.088	-169.282 	263.496	112.787
462	-453.088	-168.681 	237.421	114.505
463	-453.088	-168.45  	261.829	116.957
464	-453.088	-168.228 	264.51 	117.474
465	-453.088	-167.661 	205.265	117.154
466	-453.088	-167.938 	190.692	116.765
467	-453.088	-168.26  	243.632	120.235
468	-453.088	-168.937 	243.632	117.712
469	-453.088	-168.472 	232.86 	115.677
470	-453.088	-168.395 	232.86 	115.058
471	-453.088	-168.401 	241.671	115.481
472	-453.088	-168.879 	312.956	116.626
473	-453.088	-168.551 	226.016	115.798
474	-453.088	-168.872 	211.196	113.295
