/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std       
0  	148984	2.01701e+07	7.97642e+07	1.7235e+07
1  	148984	2.02333e+07	7.86049e+07	1.68548e+07
2  	148984	2.03493e+07	7.80566e+07	1.69904e+07
3  	148984	2.01612e+07	7.83108e+07	1.66611e+07
4  	143685	2.00013e+07	7.83108e+07	1.65208e+07
5  	143685	2.00311e+07	8.09677e+07	1.67315e+07
6  	143685	2.00763e+07	7.85264e+07	1.65874e+07
7  	143685	1.9835e+07 	7.1815e+07 	1.61005e+07
8  	143685	1.96936e+07	7.65584e+07	1.6347e+07 
9  	143685	1.95364e+07	7.67036e+07	1.65126e+07
10 	143685	1.98745e+07	7.62974e+07	1.7107e+07 
11 	125377	1.97396e+07	7.89844e+07	1.72691e+07
12 	125377	1.97724e+07	7.89844e+07	1.74014e+07
13 	125377	1.97284e+07	8.05411e+07	1.76414e+07
14 	74584.1	1.94733e+07	7.89844e+07	1.70816e+07
15 	73675.4	1.93448e+07	7.52641e+07	1.65995e+07
16 	41200.1	1.91674e+07	7.58248e+07	1.64404e+07
17 	41200.1	1.91413e+07	7.90192e+07	1.70606e+07
18 	41200.1	1.91947e+07	8.05007e+07	1.69736e+07
19 	41200.1	1.90611e+07	7.76816e+07	1.67789e+07
20 	41200.1	1.90333e+07	7.83806e+07	1.69826e+07
21 	41200.1	1.90287e+07	7.7526e+07 	1.69764e+07
22 	41200.1	1.89264e+07	7.73101e+07	1.67697e+07
23 	28030.2	1.89005e+07	7.96864e+07	1.67474e+07
24 	28030.2	1.85885e+07	7.74598e+07	1.64503e+07
25 	28030.2	1.83263e+07	7.83717e+07	1.59423e+07
26 	28030.2	1.81982e+07	7.9071e+07 	1.57937e+07
27 	28030.2	1.81103e+07	7.9071e+07 	1.54675e+07
28 	28030.2	1.81797e+07	7.83717e+07	1.60564e+07
29 	28030.2	1.82088e+07	7.57211e+07	1.60907e+07
30 	28030.2	1.78078e+07	7.57211e+07	1.5735e+07 
31 	28030.2	1.75894e+07	7.49436e+07	1.55192e+07
32 	28030.2	1.76562e+07	7.48529e+07	1.56996e+07
33 	28030.2	1.78207e+07	7.82225e+07	1.6046e+07 
34 	28030.2	1.75671e+07	7.85817e+07	1.57906e+07
35 	28030.2	1.75798e+07	7.85817e+07	1.5615e+07 
36 	28030.2	1.75742e+07	8.23578e+07	1.54667e+07
37 	28030.2	1.74409e+07	7.78827e+07	1.51835e+07
38 	28030.2	1.73794e+07	8.02416e+07	1.52538e+07
39 	28030.2	1.7389e+07 	8.02416e+07	1.55202e+07
40 	28030.2	1.72944e+07	7.52822e+07	1.55276e+07
41 	28030.2	1.7192e+07 	7.95271e+07	1.5259e+07 
42 	28030.2	1.72816e+07	7.59593e+07	1.51533e+07
43 	28030.2	1.72621e+07	7.47229e+07	1.54752e+07
