/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-11.1675	78.087	835.492	86.4882
1  	-14.0944	75.7887	835.492	83.5221
2  	-14.1213	74.6048	619.354	82.2987
3  	-14.1213	74.2981	639.345	82.2288
4  	-14.1213	73.1471	622.143	81.4585
5  	-14.1213	71.944 	573.207	76.2378
6  	-14.1213	72.4764	573.207	79.4627
7  	-14.1213	71.6765	556.97 	74.8725
8  	-14.1213	71.415 	513.882	75.7911
9  	-14.1213	71.9689	513.882	75.2902
10 	-14.1213	71.9814	477.809	76.8158
11 	-14.1213	70.9954	472.565	76.3094
12 	-14.1213	69.8527	444.296	73.5976
13 	-14.1213	70.3409	444.296	74.8087
14 	-14.1213	71.2366	505.343	76.5953
15 	-14.1213	71.0706	539.943	77.3552
16 	-14.1213	71.292 	544.745	78.2688
17 	-14.2815	71.4218	531.571	77.4825
18 	-14.2815	69.0693	670.445	75.1261
19 	-14.2815	67.6619	557.328	73.2368
20 	-14.2815	66.434 	472.552	69.0661
21 	-14.2815	68.711 	601.584	74.3464
22 	-14.2815	68.5204	595.898	74.8782
23 	-14.2815	66.8286	473.226	70.7881
24 	-14.2815	67.0141	473.226	72.4576
25 	-14.2815	66.8981	652.417	72.7073
26 	-14.2815	66.1467	560.196	71.5914
27 	-14.2815	67.0108	592.789	74.3098
28 	-14.2815	66.0585	483.409	71.6854
29 	-14.2815	65.8278	422.518	69.8024
30 	-14.2815	67.3789	493.8  	73.6175
31 	-14.2815	65.7879	481.848	69.2692
32 	-14.2815	65.086 	385.904	68.6865
33 	-14.2815	64.0315	383.372	67.2862
34 	-14.2815	62.9589	401.652	66.5406
35 	-14.2815	63.8454	480.901	70.5016
36 	-14.2815	63.7675	480.901	70.5527
37 	-14.2815	64.6722	489.583	72.59  
38 	-14.2815	66.4711	469.268	77.3398
39 	-14.2815	66.7309	480.837	77.9358
40 	-14.2815	65.8842	745.756	77.8661
41 	-14.2815	62.1907	459.643	70.7244
42 	-14.2815	64.6247	444.248	72.4956
43 	-14.2815	62.9433	444.248	71.9434
44 	-14.2815	61.1577	442.961	69.2776
45 	-14.2815	60.6895	442.961	68.3455
46 	-14.2815	61.935 	517.025	68.9728
47 	-14.2815	63.3363	531.295	73.8281
48 	-14.2815	64.315 	531.295	73.9542
49 	-14.2815	64.7886	479.557	73.773 
50 	-14.2815	64.2424	478.038	73.2746
51 	-14.2815	64.544 	478.038	74.5827
52 	-14.9341	62.9789	478.038	72.7122
53 	-14.9341	62.8429	432.46 	72.0116
54 	-14.9341	61.4647	459.516	70.3769
55 	-14.9341	61.9317	507.187	71.3458
56 	-14.9341	61.0947	472.248	70.6937
57 	-14.9341	61.0584	673.013	73.7311
58 	-14.9341	61.2309	426.946	68.8666
59 	-14.9341	61.1008	426.946	66.6303
60 	-14.9341	60.4162	391.031	65.3233
61 	-14.9341	60.59  	409.512	68.0556
62 	-14.9341	61.2797	388.573	68.172 
63 	-14.9341	62.0482	477.084	69.274 
64 	-15.2942	61.0717	528.48 	69.4454
65 	-15.2942	59.5279	484.751	68.2793
66 	-15.2942	59.89  	524.028	68.9854
67 	-15.2942	61.7033	483.884	71.0014
68 	-15.2942	59.906 	465.203	69.1221
69 	-15.2942	60.1218	465.203	69.0375
70 	-15.2942	58.8353	619.715	70.2319
71 	-15.2942	57.1617	412.802	64.3492
72 	-15.2942	57.6573	478.604	67.2497
73 	-15.2942	59.7978	617.573	72.2544
74 	-15.2942	59.0662	617.573	70.8974
