gen	min    	avg       	max        	std        
0  	43321.7	1.2956e+07	4.23606e+07	1.16384e+07
1  	41820.6	1.29455e+07	4.20213e+07	1.16926e+07
2  	41820.6	1.29258e+07	4.0433e+07 	1.16697e+07
3  	38252.5	1.28515e+07	4.10498e+07	1.16869e+07
4  	38252.5	1.28401e+07	4.23927e+07	1.1711e+07 
5  	38252.4	1.2796e+07 	4.18369e+07	1.17378e+07
6  	38226.3	1.27598e+07	4.07127e+07	1.1779e+07 
7  	36989  	1.27137e+07	4.07127e+07	1.17857e+07
8  	36974.2	1.26453e+07	4.05381e+07	1.16865e+07
9  	32275.3	1.26245e+07	4.88785e+07	1.16837e+07
10 	32275.3	1.25552e+07	4.11803e+07	1.15763e+07
11 	32275.3	1.2562e+07 	4.08548e+07	1.16205e+07
12 	32275.3	1.253e+07  	4.10188e+07	1.15941e+07
13 	32275.3	1.2511e+07 	4.06171e+07	1.15975e+07
14 	31784.6	1.24612e+07	4.0379e+07 	1.15436e+07
15 	31772.3	1.2399e+07 	4.03138e+07	1.14942e+07
16 	31772.3	1.23615e+07	3.98509e+07	1.1492e+07 
17 	31772.3	1.23049e+07	3.95558e+07	1.14007e+07
18 	31772.3	1.22849e+07	4.23462e+07	1.14348e+07
19 	30346.9	1.22498e+07	3.95843e+07	1.14036e+07
20 	30346.9	1.22188e+07	3.94592e+07	1.14027e+07
21 	30346.9	1.21917e+07	3.94372e+07	1.1404e+07 
22 	30346.9	1.21482e+07	4.10484e+07	1.13594e+07
23 	30346.9	1.20952e+07	4.01008e+07	1.12913e+07
24 	30346.9	1.20455e+07	3.96013e+07	1.12483e+07
25 	30346.9	1.20208e+07	4.34334e+07	1.12289e+07
26 	30346.9	1.19642e+07	3.97874e+07	1.12063e+07
27 	30346.9	1.18912e+07	3.96013e+07	1.11421e+07
28 	30346.9	1.18843e+07	3.95188e+07	1.11566e+07
29 	30346.9	1.1843e+07 	3.96235e+07	1.10919e+07
30 	30346.9	1.17976e+07	4.00239e+07	1.10693e+07
31 	30346.9	1.1781e+07 	4.6395e+07 	1.11234e+07
32 	30346.9	1.17355e+07	4.04286e+07	1.10124e+07
33 	30346.9	1.16687e+07	3.84832e+07	1.09413e+07
34 	28220.6	1.16184e+07	3.84832e+07	1.08694e+07
35 	22962.6	1.16218e+07	4.07052e+07	1.08913e+07
36 	22962.6	1.15786e+07	4.03375e+07	1.08186e+07
37 	22962.6	1.15259e+07	3.94099e+07	1.08573e+07
38 	22962.6	1.14638e+07	3.87344e+07	1.08089e+07
39 	22962.6	1.14409e+07	3.96763e+07	1.07951e+07
40 	20452.7	1.13972e+07	3.87268e+07	1.07239e+07
41 	20452.7	1.13713e+07	4.1385e+07 	1.07097e+07
42 	18140.7	1.13136e+07	3.86403e+07	1.06635e+07
43 	18140.7	1.13227e+07	3.84215e+07	1.0692e+07 
44 	18140.7	1.12681e+07	4.14985e+07	1.07231e+07
