/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max  	std    
0  	-92.9769	-71.6552	44.49	15.3232
1  	-95.285 	-71.8545	3.31903	14.9449
2  	-95.285 	-71.6081	-5.93403	14.9979
3  	-95.285 	-71.5201	-3.8353 	15.1841
4  	-95.285 	-71.68  	1.74066 	15.3491
5  	-95.285 	-71.5829	5.54418 	15.8208
6  	-95.285 	-71.4325	0.510143	15.2636
7  	-95.285 	-71.5747	5.13986 	15.4805
8  	-95.9369	-71.5609	14.6215 	15.4701
9  	-95.9369	-71.7514	-1.73408	14.8507
10 	-95.9369	-71.7226	4.42829 	15.5831
11 	-95.9369	-71.3456	3.20529 	15.427 
12 	-95.9369	-71.5448	-5.55023	15.3908
13 	-95.9369	-71.1278	0.31951 	16.0891
14 	-95.9369	-71.2591	0.31951 	16.3995
15 	-95.9369	-71.3617	23.5321 	16.2774
16 	-95.9369	-71.4615	10.1308 	15.6961
17 	-95.9369	-71.8991	0.932994	15.2277
18 	-95.9369	-71.8867	12.9011 	15.0818
19 	-95.9369	-71.8422	12.9011 	15.4211
20 	-95.9369	-71.6872	2.46743 	15.1757
21 	-95.9369	-71.9385	35.686  	15.4295
22 	-98.5737	-72.127 	3.95474 	14.9728
23 	-98.5737	-72.1918	7.57724 	14.9926
24 	-98.5737	-71.8687	31.0627 	16.1365
25 	-98.5737	-71.5819	32.6941 	16.3295
26 	-98.5737	-72.0462	0.330888	15.4359
27 	-98.5737	-72.1501	13.2033 	15.8008
28 	-98.5737	-71.2577	13.2033 	16.2704
29 	-98.5737	-70.8746	24.8749 	17.1489
30 	-98.5737	-71.2658	20.1206 	16.8227
31 	-98.5737	-71.6653	28.364  	16.8314
32 	-98.5737	-71.4046	20.1206 	16.6058
33 	-98.5737	-71.3552	9.90081 	16.4995
34 	-98.5737	-71.4372	5.52392 	16.4925
35 	-98.5737	-71.3885	-0.0730161	16.3945
36 	-98.5737	-71.0051	-1.65279  	16.6095
37 	-98.5737	-70.8301	17.29     	17.3707
38 	-98.5737	-71.121 	55.1478   	17.2116
39 	-98.5737	-71.1816	31.3155   	16.864 
40 	-98.5737	-70.8325	31.3155   	17.2401
41 	-98.5737	-71.1232	20.0576   	17.2854
42 	-98.5737	-71.2324	20.0576   	16.1897
43 	-98.5737	-70.8722	20.0576   	17.0721
44 	-98.5737	-71.1699	23.595    	17.1108
45 	-98.5737	-71.2287	23.595    	17.4179
46 	-98.5737	-71.3666	31.6014   	17.6784
47 	-98.5737	-71.6954	19.6643   	16.8762
48 	-98.5737	-71.5729	28.8551   	17.0076
49 	-98.5737	-71.5533	63.4783   	16.852 
50 	-98.5737	-71.5678	63.4783   	16.7033
51 	-98.5737	-71.8099	-0.0861434	16.1059
52 	-98.5737	-71.7239	5.83187   	16.1695
53 	-98.5737	-71.2911	-0.0861434	16.43  
54 	-98.5737	-71.3515	53.3352   	17.5677
55 	-98.5737	-71.2439	47.5161   	17.7849
56 	-98.5737	-71.3602	13.8208   	17.3116
57 	-98.5737	-71.4779	21.7607   	17.0973
58 	-98.5737	-71.2406	10.9026   	17.2945
59 	-98.5737	-71.6346	5.01584   	16.6778
60 	-98.5737	-71.6536	5.01584   	16.8262
61 	-98.5737	-72.142 	0.836376  	16.0095
62 	-98.5737	-71.5734	45.7632   	17.2056
63 	-98.5737	-71.4364	24.6197   	17.6276
64 	-98.5737	-71.5808	13.4578   	17.2493
65 	-98.5737	-71.522 	13.4578   	16.8564
66 	-98.5737	-71.8331	8.33281   	16.3754
67 	-98.5737	-71.8096	9.70626   	16.8041
68 	-98.5737	-71.5597	12.2235   	17.5545
69 	-98.5737	-71.2096	51.9793   	17.8529
70 	-98.5737	-71.4467	10.8788   	17.4357
71 	-98.5737	-71.646 	10.2934   	17.1678
72 	-98.5737	-71.4188	8.50308   	16.7196
73 	-98.5737	-71.5867	8.50308   	16.621 
74 	-98.5737	-70.9882	28.6442   	17.7389
75 	-98.5737	-71.4209	33.8891   	17.0108
76 	-98.5737	-71.6167	28.6442   	16.7408
77 	-98.5737	-72.0188	1.83707   	15.9176
78 	-98.5737	-71.597 	40.7348   	16.9691
79 	-98.5737	-71.8244	32.5995   	16.3475
80 	-98.5737	-71.8685	34.6244   	17.123 
81 	-98.5737	-72.0853	34.6244   	16.4895
82 	-98.5737	-72.074 	12.5784   	16.6099
83 	-98.5737	-71.9355	7.66535   	16.1552
84 	-98.5737	-71.642 	15.9214   	17.0547
85 	-98.5737	-71.7322	11.5525   	16.9824
86 	-98.5737	-70.8371	52.2729   	19.5153
87 	-98.5737	-70.4862	52.2729   	20.506 
88 	-98.5737	-70.4743	52.2729   	21.1182
89 	-98.5737	-70.4836	49.5281   	20.6382
90 	-98.5737	-70.821 	27.1419   	19.8954
91 	-98.5737	-71.2026	17.3652   	19.1521
92 	-98.5737	-71.3141	15.1145   	18.6183
93 	-98.5737	-71.0191	16.0957   	18.7213
94 	-98.5737	-70.7529	36.1962   	19.6831
95 	-98.5737	-70.8519	34.0125   	18.9019
96 	-98.5737	-70.8804	47.3935   	19.179 
97 	-98.7126	-70.9867	41.1118   	19.6812
98 	-98.7126	-70.8123	34.9834   	19.0592
99 	-98.7126	-70.7388	23.5055   	19.0933
100	-98.7126	-71.0706	49.5349   	18.4976
101	-98.7126	-71.1451	36.7685   	17.9108
102	-98.7126	-71.5134	53.4174   	18.5189
103	-98.7126	-71.5586	36.7685   	18.3754
104	-98.7126	-71.3098	12.8577   	18.1604
105	-98.7126	-71.9099	12.8577   	17.9956
106	-98.7126	-72.2714	12.8577   	17.4949
107	-98.7126	-71.4581	17.2221   	18.0127
108	-98.7126	-72.0984	0.5249    	17.1172
109	-98.7126	-72.0303	42.9356   	18.0565
110	-98.7126	-71.8826	42.9356   	18.19  
111	-98.7126	-71.8659	27.1977   	17.3724
112	-98.7126	-71.683 	22.8878   	17.9306
113	-98.7126	-71.6913	20.7956   	17.3997
114	-98.7126	-71.8609	29.2779   	16.8881
115	-98.7126	-72.4105	16.0621   	16.798 
116	-98.7126	-72.3805	38.8098   	16.8321
117	-98.7126	-72.4289	19.9182   	16.791 
118	-98.7126	-71.9216	20.5514   	17.8919
119	-98.7126	-71.9685	19.3744   	17.4715
120	-98.7126	-72.0187	18.1898   	17.1556
121	-98.7126	-71.695 	27.5083   	18.1326
122	-98.7126	-71.5588	39.7568   	18.7962
123	-98.7126	-72.519 	13.2185   	17.0446
124	-98.7126	-72.1013	57.443    	18.2064
125	-98.7126	-72.4611	20.8414   	17.1776
126	-98.7126	-72.0953	48.1471   	17.5014
127	-98.7126	-72.1392	48.1471   	17.5218
128	-98.7126	-72.5543	48.1471   	17.2499
129	-98.7126	-72.5772	5.38352   	16.7695
130	-98.7126	-72.3615	19.0166   	17.1454
131	-98.7126	-72.3296	1.61498   	17.544 
132	-98.7126	-72.292 	23.3893   	17.8798
133	-98.7126	-72.5709	13.5501   	17.8776
