/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std  
0  	-9.13668	70.5956	613.219	75.61
1  	-9.13668	70.6755	480.49 	74.2109
2  	-10.8079	71.3169	637.833	74.3184
3  	-10.8079	69.0335	443.962	69.1795
4  	-12.4044	67.6836	443.962	66.6709
5  	-12.4681	66.9775	443.962	68.3071
6  	-12.4681	66.9402	398.612	67.3658
7  	-12.4681	67.5573	432.145	69.6342
8  	-12.4681	66.8033	485.9  	70.5262
9  	-12.4681	68.8945	540.641	74.9564
10 	-13.7698	68.7165	649.707	77.6796
11 	-14.767 	66.5439	424.64 	70.0303
12 	-14.767 	66.654 	517.27 	71.9846
13 	-14.767 	69.1045	541.863	76.9068
14 	-14.767 	69.0148	446.87 	75.9104
15 	-15.0455	68.8287	507.86 	76.8242
16 	-15.0455	66.6723	446.87 	72.5189
17 	-15.0455	64.9182	448.594	72.9246
18 	-15.3851	63.9722	440.88 	68.1683
19 	-15.3851	65.5816	390.352	69.3015
20 	-15.3851	67.2515	592.719	74.9925
21 	-15.3851	68.6777	505.01 	76.2956
22 	-15.3851	67.3824	483.494	73.2084
23 	-15.3851	69.0973	785.961	77.89  
24 	-15.3851	69.7139	659.16 	80.0422
25 	-15.3851	67.7827	453.376	74.2221
26 	-15.3851	68.6842	665.83 	80.3856
27 	-15.3851	67.6127	618.851	79.7037
28 	-15.3851	66.996 	579.559	75.0849
29 	-15.3851	64.0698	409.338	70.556 
30 	-15.3851	63.5923	515.589	72.8227
31 	-15.3851	63.9414	428.942	67.7081
32 	-15.3851	64.8456	483.561	70.896 
33 	-15.3851	65.2007	428.942	71.8054
34 	-15.3851	63.9722	455.228	71.3638
35 	-15.3851	64.891 	458.439	72.4146
36 	-15.3851	65.3549	455.228	71.0288
37 	-15.3851	63.9297	438.666	68.8325
38 	-15.3851	63.5026	472.946	70.7667
39 	-15.3851	64.832 	617.541	77.4735
40 	-15.3851	63.2112	617.541	76.6132
41 	-15.3851	61.337 	474.808	70.2482
42 	-15.3851	60.6126	408.355	67.4944
43 	-15.3851	61.6964	415.801	70.3956
44 	-15.3851	59.9161	453.257	67.0289
45 	-15.3851	59.0263	447.335	66.2527
46 	-15.3851	61.5381	422.925	68.3706
47 	-15.3851	61.4208	460.405	67.8865
48 	-15.3851	61.2996	460.405	68.2899
49 	-15.3851	62.5284	473.675	72.5461
50 	-15.3851	62.58  	444.69 	71.3674
51 	-15.3851	60.9738	478.135	68.7455
52 	-15.3851	62.4758	468.136	73.1076
53 	-15.3851	59.8836	468.136	69.7466
54 	-15.3851	61.8299	486.986	73.3181
55 	-15.3851	61.1212	430.219	70.3673
56 	-15.3851	59.8085	430.219	68.4041
57 	-15.3851	61.0889	658.817	75.7153
58 	-15.3851	58.5293	546.733	70.267 
59 	-15.3851	57.5698	462.917	67.3043
60 	-15.3851	57.7931	438.675	66.7364
61 	-15.3851	59.4239	476.261	71.4673
62 	-15.3851	59.6583	471.65 	69.7286
63 	-15.3851	58.8268	471.65 	70.7017
64 	-15.3851	58.3783	396.104	68.3152
65 	-15.3851	56.9348	396.104	66.5964
66 	-15.3851	58.1857	413.979	67.48  
