gen	min     	avg    	max    	std   
0  	-341.553	9.72066	617.777	163.36
1  	-341.553	8.59578	529.336	163.849
2  	-344.654	8.06684	500.673	160.424
3  	-344.654	7.21934	500.673	158.844
4  	-344.654	7.29731	521.611	163.649
5  	-344.654	6.97813	510.271	160.895
6  	-344.654	6.43511	498.254	161.77 
7  	-353.327	5.23643	515.402	161.037
8  	-353.327	4.04145	606.451	162.632
9  	-368.148	3.89122	554.287	163.308
10 	-368.148	2.94101	546.728	162.537
11 	-378.406	2.44193	508.301	162.116
12 	-378.406	1.9895 	490.192	156.551
13 	-378.406	1.62573	480.212	158.438
14 	-380.343	1.44966	506.266	157.897
15 	-380.343	0.53997	458.385	156.291
16 	-381.707	-0.0754542	458.385	153.447
17 	-381.707	-1.24106  	442.101	152.339
18 	-381.707	-1.60263  	442.101	154.028
19 	-381.707	-2.39234  	415.225	151.387
20 	-381.707	-2.31381  	461.686	148.992
21 	-381.707	-3.37392  	538.582	147.17 
22 	-381.707	-4.36317  	483.399	152.165
23 	-381.707	-3.35442  	676.299	154.208
24 	-381.707	-2.62399  	621.07 	153.447
25 	-381.707	-2.55245  	461.002	152.352
26 	-381.707	-3.68254  	423.285	155.329
27 	-381.707	-3.57418  	524.721	156.666
28 	-381.707	-4.38038  	449.564	158.241
29 	-381.707	-5.27011  	473.107	161.026
30 	-381.707	-5.42705  	482.154	161.394
31 	-386.705	-6.10102  	456.575	159.749
32 	-386.705	-6.45357  	458.905	159.093
33 	-386.705	-7.64623  	440.761	153.955
34 	-386.705	-8.65722  	509.33 	153.713
35 	-386.705	-9.91432  	405.798	153.058
36 	-386.705	-10.4941  	381.518	152.128
37 	-386.705	-9.26704  	464.056	151.812
38 	-386.705	-9.69319  	465.607	153.385
39 	-386.705	-10.1692  	454.91 	154.419
40 	-386.705	-9.23462  	580.812	156.693
41 	-386.705	-10.4762  	442.139	156.138
42 	-386.705	-10.2153  	494.885	155.726
43 	-386.705	-10.9671  	540.131	157.977
44 	-399.502	-11.5146  	561.299	158.975
45 	-399.502	-12.0948  	561.299	158.841
46 	-399.502	-12.8716  	448.668	153.91 
47 	-399.502	-13.0621  	448.668	154.257
48 	-402.417	-12.7536  	526.596	153.207
49 	-402.417	-13.1984  	484.771	153.979
50 	-403.433	-13.2492  	546.989	154.723
51 	-408.875	-14.431   	557.017	152.689
52 	-408.875	-15.0706  	508.787	151.457
53 	-408.875	-15.8895  	508.787	153.35 
54 	-408.875	-16.6395  	473.497	152.896
55 	-408.875	-16.993   	605.711	157.55 
56 	-408.875	-17.1394  	500.954	152.648
57 	-408.875	-17.2093  	422.834	151.287
58 	-408.875	-16.4136  	481.268	152.366
59 	-408.875	-16.4528  	481.268	150.728
60 	-408.875	-17.1733  	481.268	152.519
61 	-408.875	-17.6103  	481.268	156.177
62 	-408.875	-17.9446  	461.723	156.282
63 	-408.875	-19.4741  	519.13 	155.509
64 	-408.875	-20.5837  	526.149	154.116
65 	-408.875	-20.6379  	499.082	154.294
66 	-408.875	-21.437   	510.103	152.662
67 	-408.875	-22.3234  	479.895	152.339
68 	-408.875	-22.303   	508.43 	152.843
69 	-409.608	-23.4684  	548.568	150.079
70 	-409.608	-24.2724  	442.52 	149.858
71 	-409.608	-25.5239  	456.88 	150.818
72 	-409.608	-26.389   	533.053	148.533
73 	-409.608	-27.9603  	488.406	148.829
74 	-409.608	-28.6891  	450.352	146.491
75 	-409.608	-29.0453  	449.071	146.845
76 	-409.608	-29.4549  	537.807	148.419
