/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-47.7394	92.935	691.572	123.071
1  	-48.0337	92.0335	614.612	114.08 
2  	-48.0483	91.5871	567.144	112.086
3  	-48.0483	90.3041	523.303	108.925
4  	-48.0483	89.8702	523.303	109.86 
5  	-48.0483	88.4593	561.626	107.312
6  	-48.0483	89.3883	640.609	111.842
7  	-48.0483	90.3476	688.504	116.061
8  	-48.0483	89.0992	559.954	112.419
9  	-49.3626	89.2568	502.226	112.494
10 	-49.3626	87.5025	559.775	108.632
11 	-49.3626	86.5211	559.775	107.06 
12 	-49.3626	88.9444	618.09 	112.18 
13 	-49.6685	89.4415	672.663	117.609
14 	-49.6685	89.5652	672.663	117.883
15 	-49.6685	87.2891	645.661	111.81 
16 	-49.6685	84.7716	567.554	109.168
17 	-49.6685	84.9374	553.342	112.443
18 	-49.6685	85.7753	612.98 	114.374
19 	-49.6685	85.3177	629.881	113.596
20 	-49.6685	83.8712	640.366	112.483
21 	-49.9475	83.7916	580.429	111.94 
22 	-49.9475	84.21  	539.493	112.066
23 	-49.9475	83.6312	520.208	111.795
24 	-49.9475	84.5085	725.319	114.831
25 	-49.9475	83.2339	666.384	112.373
26 	-49.9475	81.7859	609.038	109.613
27 	-49.9475	80.9933	596.813	110.649
28 	-49.9475	79.2692	530.354	106.206
29 	-49.9475	78.2662	585.272	107.716
30 	-49.9475	77.6656	678.109	111.154
31 	-50.0606	77.2981	622.86 	111.396
32 	-50.0606	74.9018	622.86 	103.921
33 	-50.0606	73.7716	513.336	100.829
34 	-50.0664	73.9197	574.01 	103.423
35 	-50.0943	73.7968	525.628	103.827
36 	-50.0943	73.2053	525.628	104.969
37 	-50.0943	73.2111	553.301	104.977
38 	-50.0943	73.2655	534.884	107.013
39 	-50.0943	72.489 	534.884	103.399
40 	-50.0943	72.1252	525.628	103.569
41 	-50.0943	71.5878	476.924	101.531
42 	-50.0943	70.0967	476.924	98.9801
43 	-51.3513	67.7853	446.696	97.1517
44 	-51.3513	67.7951	448.924	97.8448
45 	-51.3513	67.5544	515.216	96.7761
46 	-51.3513	66.1219	485.778	94.728 
47 	-51.3513	67.535 	507.337	97.3727
48 	-51.3513	67.4903	538.166	98.4954
49 	-51.3513	67.4616	687.087	102.028
50 	-51.3513	66.0774	653.674	100.491
51 	-51.3513	66.713 	641.158	101.304
52 	-51.3513	65.5404	606.354	98.7958
53 	-51.3513	63.6024	597.351	94.9004
54 	-51.3513	65.0932	552.04 	96.096 
55 	-51.3513	65.8516	536.037	97.179 
56 	-51.3513	65.1522	582.929	95.0743
57 	-51.3513	65.7353	555.058	95.279 
58 	-51.3513	66.2438	559.439	96.2197
59 	-51.3513	64.7056	555.058	99.0628
60 	-51.3513	64.9828	533.693	98.634 
61 	-51.3513	63.4403	466.343	91.7081
62 	-51.3513	61.9421	466.343	88.8308
63 	-51.3513	63.3535	522.712	91.3271
64 	-51.3513	63.6203	575.551	95.3456
65 	-51.3513	64.1879	487.673	97.0884
66 	-51.3513	63.1619	517.991	96.8566
67 	-51.3777	62.4006	480.781	93.8517
68 	-51.3777	60.1262	457.17 	89.9148
69 	-51.3777	58.8887	506.236	86.3751
70 	-51.3777	59.8512	524.655	88.9208
71 	-51.3777	59.9418	474.783	90.3569
72 	-51.655 	59.1757	510.375	90.2556
73 	-51.655 	59.4111	510.375	92.576 
74 	-51.655 	57.3318	510.375	86.8778
75 	-51.655 	57.0697	462.143	85.7742
76 	-51.655 	56.4528	461.7  	87.5584
77 	-51.655 	57.0587	464.893	89.9216
78 	-51.655 	57.226 	444.63 	90.3225
79 	-51.655 	56.2816	560.847	86.7977
80 	-51.655 	57.2683	534.817	88.869 
81 	-51.655 	56.7732	486.996	87.3491
82 	-51.655 	56.3874	507.11 	89.23  
83 	-51.655 	57.4555	517.73 	92.0493
84 	-51.655 	57.771 	609.946	94.8563
85 	-51.655 	54.4962	507.048	88.808 
86 	-51.655 	56.0877	473.723	91.3211
87 	-51.655 	54.4448	442.767	88.306 
88 	-51.655 	54.6912	497.746	90.1333
89 	-51.655 	55.1944	497.525	91.3536
90 	-51.655 	56.2059	599.274	94.6313
91 	-51.655 	55.2005	515.591	90.6479
92 	-51.655 	55.2713	516.161	91.5216
93 	-51.655 	54.3574	566.985	93.0628
94 	-51.655 	53.9736	541.046	93.3425
95 	-51.655 	53.0557	477.429	91.1726
96 	-51.655 	51.4553	422.542	85.8951
97 	-51.655 	51.3069	434.906	85.6372
98 	-51.6722	52.089 	421.766	86.4369
99 	-51.6722	53.039 	474.652	89.1429
100	-51.6722	51.3181	468.291	84.9749
101	-51.6722	51.0235	569.951	85.68  
102	-51.6722	50.1056	581.637	83.937 
103	-51.6722	49.4943	557.278	82.0949
104	-51.6722	48.4249	472.282	82.3325
105	-51.6722	48.6232	426.18 	81.4055
106	-51.6722	48.0696	449.02 	82.0701
107	-51.6722	48.9061	449.02 	84.8233
108	-51.6722	48.8124	488.199	84.8308
109	-51.6722	49.5175	438.603	86.5426
110	-51.6722	49.2701	432.225	84.6761
111	-51.6722	47.7852	432.225	82.1962
112	-51.7767	47.6803	411.872	81.6422
113	-51.7767	44.54  	370.095	74.8816
114	-51.7767	44.3175	368.455	75.4189
115	-51.7767	45.2217	460.866	79.6492
116	-51.7767	43.8052	448.817	78.934 
117	-51.7767	44.0212	399.539	78.279 
118	-51.7767	43.8101	454.02 	80.0368
119	-51.7767	44.0722	404.239	79.1847
120	-51.7767	42.6302	438.8  	77.88  
121	-51.7767	41.4253	425.312	77.0839
122	-51.7767	41.9072	500.105	78.866 
123	-51.7767	41.741 	477.798	78.5471
124	-51.8525	40.9944	473.306	77.0692
125	-51.8525	39.6774	410.394	73.3694
126	-51.8525	40.3039	411.531	74.2299
127	-51.8525	41.1293	474.966	77.124 
128	-51.8525	40.9971	498.488	81.0987
129	-51.8525	41.6193	437.931	81.0277
130	-51.8525	41.4624	392.203	80.5312
131	-51.8525	41.4503	415.049	79.6703
132	-51.8525	41.3708	336.481	77.002 
133	-51.8525	41.568 	414.627	78.1781
134	-51.8525	42.3576	427.583	80.4529
135	-51.8525	43.1542	549.056	82.6609
136	-51.8695	42.5559	430.997	80.4565
