/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-47.8068	96.387	722.336	124.548
1  	-47.8068	98.0687	768.568	129.336
2  	-47.8068	96.3842	686.701	124.46 
3  	-47.8068	94.9288	613.527	123.696
4  	-47.8068	93.1919	603.223	121.02 
5  	-48.9264	91.8046	665.973	117.201
6  	-48.9264	90.798 	664.036	114.423
7  	-48.9264	89.5039	660.324	114.086
8  	-48.9264	87.8369	660.324	114.146
9  	-48.9264	87.178 	610.953	112.914
10 	-48.9264	85.7665	652.584	108.79 
11 	-48.9531	85.2396	604.584	109.894
12 	-48.9531	86.5208	552.969	111.015
13 	-48.9531	86.28  	552.969	109.445
14 	-48.9531	84.8966	552.969	108.356
15 	-49.2681	86.7588	555.493	110.44 
16 	-49.2681	85.9494	656.502	111.547
17 	-49.2681	84.6001	653.116	107.676
18 	-49.2681	85.9784	653.116	114.245
19 	-49.2681	85.7707	610.544	112.038
20 	-49.2681	85.131 	610.544	111.656
21 	-49.2681	84.24  	612.312	109.609
22 	-49.2681	83.3055	581.459	107.728
23 	-49.2681	83.6189	619.267	111.559
24 	-49.2681	82.3083	667.698	111.219
25 	-49.2681	81.8402	667.698	110.598
26 	-49.2681	81.8263	681.313	110.154
27 	-49.2681	79.1763	667.698	105.48 
28 	-49.2681	78.429 	620.409	103.684
29 	-49.2681	76.3793	528.608	100.205
30 	-49.2681	74.6855	637.958	104.785
31 	-49.2681	74.1003	622.777	100.669
32 	-49.5781	72.2282	549.573	98.4969
33 	-49.5781	73.8634	495.523	98.2755
34 	-49.5781	75.654 	748.395	103.653
35 	-49.5781	76.215 	548.255	99.5062
36 	-49.5781	74.6142	613.411	100.565
37 	-49.848 	74.8663	577.51 	101.765
38 	-49.848 	73.9038	577.51 	100.972
39 	-49.9069	73.0736	577.51 	98.5012
40 	-49.9069	73.214 	516.008	99.1382
41 	-49.9069	74.4182	527.164	103.867
42 	-49.9069	73.9814	583.219	104.087
43 	-49.9069	75.8323	649.43 	109.529
44 	-49.9069	74.5044	609.132	107.937
45 	-50.189 	73.3348	607.587	106.892
46 	-50.189 	71.0491	571.93 	102.325
47 	-50.189 	71.2762	623.857	105.648
48 	-50.189 	72.2911	597.94 	104.099
49 	-50.189 	71.486 	593.495	102.545
50 	-50.189 	72.184 	516.213	101.275
51 	-50.189 	71.5871	528.361	98.9616
52 	-50.189 	71.3429	538.288	102.995
53 	-50.189 	69.8061	476.196	97.8931
54 	-50.189 	70.2326	555.78 	99.982 
55 	-50.189 	69.4991	481.968	98.7671
56 	-50.189 	71.056 	602.82 	102.386
57 	-50.189 	70.1397	597.166	100.497
58 	-50.451 	70.2416	576.272	104.877
59 	-50.5087	69.6819	577.538	106.696
60 	-50.5087	70.7395	576.272	106.652
61 	-50.5087	69.5264	557.746	104.587
62 	-50.5087	69.6391	706.127	105.455
63 	-50.5087	68.3826	521.93 	100.457
64 	-50.5087	66.1756	517.96 	95.8394
65 	-50.5087	66.3458	507.775	95.4005
66 	-50.5087	65.3147	617.004	95.1297
67 	-50.5087	65.9857	545.376	97.5239
68 	-50.5087	64.5322	491.15 	98.8136
69 	-50.5087	63.4323	431.14 	95.4293
70 	-50.5087	62.5539	516.215	94.5433
71 	-50.5087	61.6239	477.156	92.7448
72 	-50.5087	62.7142	531.967	97.1642
73 	-50.5087	64.6841	584.505	100.328
74 	-50.5132	61.7041	545.493	96.0959
75 	-50.5132	61.941 	536.151	96.0626
76 	-50.5132	60.3569	533.351	93.4046
77 	-50.5132	59.3438	450.038	90.2578
78 	-50.5132	58.0873	488.365	87.7806
79 	-50.5132	57.2274	450.038	86.4269
80 	-50.5132	58.4105	440.26 	90.2825
81 	-50.5132	58.0927	410.807	85.788 
82 	-50.5132	56.5725	586.475	85.0435
83 	-50.5132	57.3218	648.493	88.3071
84 	-50.5132	56.9728	448.381	86.6785
85 	-50.5132	56.68  	471.205	87.6074
86 	-50.5132	57.2955	425.883	88.1245
87 	-50.5132	57.8484	442.033	88.3272
88 	-50.5132	57.886 	438.913	88.1978
89 	-50.5132	57.7038	438.913	88.9712
90 	-50.5132	56.9371	438.949	90.6675
91 	-50.5132	55.9495	534.004	88.1395
92 	-50.5132	54.7459	448.609	84.5574
93 	-50.5132	54.1367	477.163	83.415 
94 	-50.5132	54.644 	446.69 	84.3735
95 	-50.5473	54.001 	434.262	84.1969
96 	-50.5473	53.1433	409.333	82.2043
97 	-50.5473	53.3582	463.662	84.7913
98 	-50.5473	52.1645	490.716	82.3581
99 	-50.5473	51.9845	455.583	80.5928
100	-50.5473	53.5628	461.027	83.3091
101	-50.5473	55.6321	461.027	85.8016
102	-50.5473	55.9204	585.23 	87.7725
103	-51.0475	56.053 	537.251	90.9981
104	-51.0475	55.6954	537.251	91.3514
105	-51.0475	54.5576	510.111	92.1765
106	-51.4211	52.4833	447.621	89.225 
107	-51.4211	52.4691	459.923	89.0023
108	-51.4211	52.7509	547.475	90.8271
109	-51.4211	50.6502	537.68 	84.8974
110	-51.4211	51.6296	512.919	88.8102
111	-51.4211	52.303 	533.611	89.9405
112	-51.4211	53.0993	490.632	88.6375
113	-51.4211	53.7029	578.001	89.6878
114	-51.4211	52.1678	489.925	86.6231
115	-51.4211	49.7982	563.758	82.816 
116	-51.4211	49.6108	488.573	81.8373
117	-51.4211	49.2404	414.331	82.7594
118	-51.4211	49.903 	445.282	85.5836
119	-51.4211	50.239 	445.282	85.7012
120	-51.4211	48.8026	417.596	83.1001
121	-51.4211	48.5491	506.496	84.1016
122	-51.4211	48.0253	556.951	84.8178
123	-51.4226	47.6963	446.412	81.6967
124	-51.4226	48.8292	424.286	83.3624
125	-51.4226	48.8769	417.596	84.5731
126	-51.4226	47.397 	430.376	82.8372
127	-51.4226	46.4531	430.376	81.8142
128	-51.4226	47.1765	421.923	84.1233
129	-51.4226	45.5504	460.538	83.8431
130	-51.4544	45.9437	460.538	83.2327
131	-51.4544	44.4571	447.95 	81.4377
132	-51.5778	44.1749	406.818	80.3437
133	-51.5778	44.4405	419.402	79.3044
134	-51.6638	43.789 	486.342	79.4431
135	-51.6638	43.6343	385.141	75.499 
136	-51.6638	43.4941	355.997	75.5007
137	-51.6638	44.1621	387.515	77.4806
138	-51.6638	44.5197	475.704	80.3578
139	-51.6638	44.1264	728.077	83.2405
140	-51.6638	43.1968	488.548	80.8933
141	-51.6638	42.5936	488.548	80.2028
142	-51.6638	41.4124	488.548	77.0659
143	-51.6638	41.3197	488.548	77.7823
144	-51.6638	41.5843	445.371	79.6344
145	-51.6638	39.6251	451.395	76.465 
146	-51.6638	41.1437	439.891	76.8004
147	-51.6638	40.1188	436.433	74.8153
148	-51.6638	40.5316	377.415	75.9187
149	-51.6638	40.4351	358.836	75.2425
150	-51.6638	38.9969	424.199	75.864 
151	-51.6638	40.1385	390.367	75.9777
152	-51.6638	38.8556	371.05 	73.6374
153	-51.6638	37.8361	371.05 	74.7917
154	-51.6638	38.454 	376.595	75.5347
155	-51.6941	38.5216	381.099	76.5824
156	-51.6941	38.5108	381.099	75.4322
157	-51.6941	39.1924	428.335	77.1655
158	-51.6941	40.0944	428.335	76.8296
159	-51.6941	39.9938	394.87 	75.191 
160	-51.6941	38.6489	357.805	72.6512
161	-51.6941	37.7178	399.181	71.6006
162	-51.6941	39.0635	515.175	76.3485
163	-51.6941	38.6287	399.181	73.3008
164	-51.6941	36.8641	328.475	70.0921
165	-51.6941	35.7857	385.583	71.5459
166	-51.6941	35.8987	417.995	71.8324
167	-51.6941	34.2084	382.146	68.7792
168	-51.6941	33.7554	366.98 	68.8605
169	-51.6941	33.8137	348.037	69.4051
170	-51.6941	34.6699	396.698	73.4144
171	-51.6941	35.298 	403.906	72.0575
172	-51.6941	34.793 	407.237	73.7011
173	-51.6941	34.0773	403.024	71.9485
174	-51.6941	33.8948	359.931	71.7923
175	-51.6941	35.6198	483.575	73.7693
176	-51.6941	34.9738	478.926	73.8326
177	-51.6941	36.2038	478.926	75.0438
178	-51.6941	35.0478	478.926	71.5838
179	-51.6941	35.969 	428.934	71.6882
180	-51.6941	36.4177	419.493	74.8548
181	-51.6941	36.6806	451.36 	76.1957
182	-51.6941	36.9806	451.36 	77.5221
183	-51.6941	36.3851	547.459	79.26  
184	-51.6941	35.7739	451.36 	77.6635
185	-51.6941	35.1033	398.633	75.3004
186	-51.6941	35.1596	546.379	76.6077
187	-51.6941	34.1157	437.606	75.683 
188	-51.6941	31.0183	350.071	68.4059
189	-51.6941	30.2113	350.071	67.6158
190	-51.6941	29.068 	335.19 	67.0305
191	-51.7196	30.6307	359.684	69.9083
192	-51.7196	30.6973	515.496	72.4172
193	-51.7196	29.5327	473.252	67.3987
194	-51.7196	28.0167	399.5  	67.533 
195	-51.7196	29.4924	399.5  	72.084 
196	-51.7196	28.1017	392.035	68.8215
197	-51.7196	26.9526	378.256	65.5356
198	-51.7196	26.9064	371.205	65.0835
199	-51.7196	27.6007	355.395	65.8521
200	-51.7196	27.2429	319.369	65.0797
201	-51.7196	26.4265	334.916	64.0459
202	-51.7196	26.3124	346.989	66.335 
203	-51.7196	27.2311	336.282	67.8558
204	-51.7196	27.6961	354.751	70.2505
205	-51.7196	28.1694	362.404	70.3875
206	-51.7196	28.0865	377.781	70.9455
207	-51.7196	28.2093	386.381	70.4973
208	-51.7196	27.1089	316.872	67.2225
209	-51.7196	28.8638	505.864	71.2297
210	-51.7196	27.9925	339.978	68.3686
211	-51.7624	28.1382	339.978	68.1256
212	-51.7624	25.7926	338.172	65.7593
213	-51.7624	25.845 	338.172	65.5754
214	-51.7624	25.8803	307.988	63.9333
215	-51.7624	25.1069	307.988	62.9824
216	-51.7624	25.186 	317.97 	63.5079
217	-51.7624	26.1563	427.441	66.2581
218	-51.7624	25.2776	368.897	65.2118
219	-51.7624	25.2413	463.035	65.0421
220	-51.7624	26.4793	463.035	65.0148
221	-51.7624	26.5233	426.641	65.4308
222	-51.7624	26.6009	426.641	67.3781
223	-51.8507	24.401 	418.195	63.0259
224	-51.8507	25.2789	331.833	66.7742
225	-51.8507	23.222 	368.993	61.6915
226	-51.8507	25.5284	466.287	67.5748
227	-51.8507	25.7383	397.852	68.8992
228	-51.8507	25.48  	361.836	67.6053
229	-51.8507	24.2096	328.047	67.0212
230	-51.8507	23.9009	316.972	65.7821
231	-51.8507	23.8718	327.742	65.6189
232	-51.8507	23.6114	327.742	65.0346
233	-51.8507	23.0593	327.742	64.0999
234	-51.8507	22.6989	345.982	64.7459
235	-51.8507	23.3678	404.922	67.481 
236	-51.8507	23.8028	404.922	66.2747
237	-51.8507	24.1334	397.061	67.1571
238	-51.8507	24.711 	397.061	69.3879
239	-51.8507	25.1739	437.062	70.8972
240	-51.8507	23.7545	437.062	68.1574
241	-51.8507	22.8621	371.222	65.2285
242	-51.8507	23.0465	371.222	66.5923
243	-51.8507	22.8016	353.342	66.3231
244	-51.8507	23.8707	352.958	68.713 
245	-51.8507	23.3468	352.958	67.2713
246	-51.8507	22.7012	540.991	66.4457
247	-51.8507	22.7429	420.979	67.3306
248	-51.8507	21.4677	401.023	66.4766
249	-51.8507	20.615 	432.073	68.1878
250	-51.8507	19.5218	432.073	64.5815
251	-51.8507	18.1408	311.081	61.1181
252	-51.8507	18.2102	299.696	61.2238
253	-51.8507	18.8511	336.144	62.4131
254	-51.8507	18.1004	320.875	61.7075
255	-51.8507	17.4053	383.886	62.9711
256	-51.8507	16.7121	366.101	61.5838
257	-51.8507	16.5067	386.686	61.8662
258	-51.8507	15.6716	349.928	59.1853
259	-51.8507	16.6352	311.672	58.7323
260	-51.8507	15.2376	295.592	55.7151
261	-51.8507	15.9069	365.617	57.1536
262	-51.8507	16.7549	391.971	61.1706
263	-51.8507	17.2335	400.071	63.3186
264	-51.8507	17.5007	360.379	61.0658
265	-51.8507	17.0605	296.028	61.5767
266	-51.8735	16.8264	296.028	60.6716
267	-51.8735	16.5768	340.158	61.5714
268	-52.1005	16.6558	313.633	61.7317
269	-52.1005	16.8982	299.23 	61.1297
270	-52.1005	15.5263	292.646	58.274 
271	-52.1005	15.4741	321.604	57.7248
272	-52.1005	14.6538	436.225	59.3327
273	-52.1005	15.6827	454.135	61.2414
274	-52.1005	16.1412	337.587	61.654 
275	-52.1005	14.1168	343.493	58.6459
276	-52.1005	14.8166	382.922	61.0418
277	-52.1005	14.3676	349.157	60.444 
278	-52.1005	14.8615	349.157	59.6376
279	-52.1005	15.0113	309.975	58.8381
280	-52.1005	15.0181	400.334	58.7083
281	-52.1005	14.1042	303.508	56.9411
282	-52.1005	13.5672	342.345	55.2653
283	-52.1005	13.7886	291.931	54.6517
284	-52.1005	13.6125	369.472	53.8689
285	-52.1005	12.6906	387.638	54.8254
286	-52.1005	14.3256	303.768	57.3625
287	-52.1005	14.2211	320.386	56.567 
288	-52.1005	14.1011	308.206	57.4584
289	-52.1005	14.6365	273.153	57.0158
290	-52.1005	13.8157	270.325	54.9432
291	-52.1005	13.5924	255.108	55.3161
292	-52.1005	13.8509	350.512	55.4027
293	-52.1005	12.3143	350.512	54.9871
294	-52.1005	12.9552	358.85 	57.1713
295	-52.1005	12.6506	306.534	57.8831
