/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	87.176	154.865	276.001	31.3514
1  	80.4498	156.684	276.001	32.9941
2  	80.4498	156.699	275.33 	34.2962
3  	80.4498	156.702	300.034	34.313 
4  	80.4498	156.11 	275.33 	32.3947
5  	80.4498	154.438	261.646	31.5721
6  	80.4498	152.889	248.817	30.2586
7  	80.4498	154.573	295.32 	31.899 
8  	80.4498	155.084	258.578	31.2134
9  	80.4498	153.383	261.898	30.5054
10 	77.1936	155.21 	277.243	31.298 
11 	77.1936	155.886	277.243	32.0693
12 	77.1936	154.126	281.842	31.3717
13 	77.1936	152.957	281.842	30.5841
14 	77.1936	154.784	259.789	30.6075
15 	77.1936	157.541	281.519	32.2372
16 	77.1936	155.581	254.669	30.5622
17 	77.1936	154.788	278.678	30.7269
18 	77.1936	154.667	287.88 	31.2772
19 	77.1936	155.006	287.88 	32.124 
20 	77.1936	151.85 	283.857	30.5095
21 	77.1936	153.337	272.212	32.0889
22 	77.1936	153.744	264.737	31.0765
23 	77.1936	151.689	275.243	30.5854
24 	77.1936	154.502	254.516	29.8472
25 	77.1936	154.906	266.483	30.4583
26 	77.1936	156.062	254.516	29.9575
27 	77.1936	155.009	275.106	30.9721
28 	77.1936	152.63 	277.608	31.6602
29 	77.1936	153.572	277.608	31.0017
30 	76.3269	155.239	286.409	31.6498
31 	76.3269	154.207	294.057	32.6061
32 	76.3269	154.198	272.755	30.7136
33 	76.3269	154.977	272.755	32.1436
34 	76.3269	154.65 	285.975	32.599 
35 	76.3269	154.154	292.443	31.0194
36 	76.3269	154.182	285.645	32.2224
37 	76.0499	151.907	266.822	30.7327
38 	76.0499	154.086	276.418	30.8988
39 	76.0499	155.122	274.218	31.4779
40 	76.0499	154.096	274.218	31.7768
41 	76.0499	155.447	281.955	33.0002
42 	76.0499	154.576	281.955	31.9482
43 	76.0499	156.086	289.659	32.8527
44 	76.0499	154.696	289.659	31.7532
45 	76.0499	153.576	267.794	30.6623
46 	76.0499	154.835	267.507	31.3524
47 	76.0499	154.703	268.453	33.0005
48 	76.0499	155.456	266.158	32.1647
49 	76.0499	154.673	272.669	32.7295
50 	76.0499	154.312	271.909	32.3305
51 	76.0499	153.106	271.909	31.7879
52 	76.0499	154.006	271.909	32.2096
53 	76.0499	154.952	278.498	31.3246
54 	76.0499	154.282	278.498	30.8457
55 	76.0499	153.403	291.042	30.5374
56 	76.0499	154.108	271.909	30.6119
57 	76.0499	155.102	283.724	32.5552
58 	76.0499	157.618	282.583	32.3392
59 	76.0499	155.538	282.583	30.3434
60 	76.0499	155.223	274.26 	31.3516
61 	76.0499	155.72 	258.332	31.636 
62 	76.0499	155.257	287.272	32.1635
63 	76.0499	157.377	272.063	32.023 
64 	76.0499	155.925	280.073	31.8124
65 	76.0499	157.523	277.849	33.5208
66 	76.0499	156.64 	276.509	32.8219
67 	76.0499	156.709	268.033	32.3292
68 	76.0499	156.268	268.033	31.632 
69 	76.0499	154.084	252.125	31.352 
70 	76.0499	154.239	266.529	31.6359
71 	76.0499	152.357	271.522	29.5537
72 	76.0499	152.407	265.19 	30.5188
73 	76.0499	155.051	277.331	31.9603
74 	76.0499	154.004	275.798	31.6252
75 	76.0499	154.277	281.402	30.6579
76 	76.0499	155.431	260.531	30.7167
77 	76.0499	154.813	268.933	30.6473
78 	76.0499	154.934	268.933	32.1342
79 	76.0499	154.824	264.684	31.6366
80 	76.0499	155.601	264.281	32.1774
81 	76.0499	156.905	259.46 	32.0614
82 	76.0499	155.134	294.262	33.5609
83 	76.0499	154.392	271.164	30.4839
84 	76.0499	155.379	286.907	31.7538
85 	76.0499	154.861	273.472	30.8177
86 	76.0499	154.586	265.317	31.2998
87 	76.0499	154.781	277.878	31.8231
88 	76.0499	153.542	272.417	31.3602
89 	76.0499	154.36 	252.415	30.393 
90 	76.0499	155.086	308.479	31.9546
91 	76.0499	155.728	269.763	31.7699
92 	76.0499	156.143	266.387	32.778 
93 	76.0499	154.212	265.755	31.421 
94 	76.0499	153.59 	277.054	31.369 
95 	76.0499	153.893	274.313	31.7899
96 	76.0499	152.924	269.874	30.4333
97 	76.0499	155.598	269.492	32.0347
98 	76.0499	155.713	290.704	32.2416
99 	76.0499	154.714	264.208	31.1915
100	75.4817	155.659	267.65 	31.8868
101	75.4817	154.047	267.514	30.709 
102	75.4817	155.096	280.993	31.4335
103	75.4817	156.698	269.181	32.2007
104	75.4817	158.187	275.066	34.0935
105	75.4817	156.783	275.066	31.4789
106	75.4817	155.446	270.428	31.8452
107	75.4817	154.196	257.632	29.7757
108	75.4817	154.953	266.643	31.0135
109	75.4817	154.501	266.377	32.3927
110	75.4817	155.505	262.471	31.174 
111	75.4817	157.383	263.694	32.8567
112	75.4817	157.541	267.503	33.2491
113	75.4817	154.541	263.694	31.9347
114	75.4817	156.048	277.892	31.779 
115	75.4817	156.367	275.505	32.6832
116	75.4817	154.722	253.234	31.8153
117	75.4817	155.312	253.239	30.9116
118	75.4817	154.189	268.943	31.3261
119	75.4817	153.373	262.418	31.265 
120	75.4817	155.319	259.169	32.755 
121	75.4817	154.816	260.607	32.5102
122	75.4817	154.679	258.842	32.8986
123	75.4817	154.475	271.13 	31.8305
124	75.4817	154.532	271.13 	33.0836
125	75.4817	155.17 	269.758	31.7666
126	75.4817	154.526	258.969	30.1052
127	75.4817	153.691	263.271	30.1936
128	75.4817	156.966	263.271	31.9023
129	75.4817	156.111	276.368	32.1923
130	75.4817	155.689	276.368	33.133 
131	75.4817	155.001	276.273	33.5823
132	75.4817	155.226	266.78 	33.4296
133	75.4817	154.964	282.634	32.4872
134	75.4817	154.553	278.742	32.7145
135	75.4817	156.196	297.368	34.2939
