/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std    
0  	2287.65	75913	356210	54676.9
1  	2287.65	75065.6	317010	52975.3
2  	2287.65	74380.7	329764	52486.4
3  	2287.65	74109.2	418051	54571.4
4  	958.474	75622.4	402488	57014.1
5  	958.474	74294.8	468945	57213.7
6  	958.474	73625.2	406837	55950.2
7  	958.474	75375.2	424156	57363  
8  	958.474	75601.7	424156	56973.1
9  	958.474	75329.4	413883	55424.8
10 	958.474	75709.6	560178	60243.1
11 	958.474	76046.8	476115	56551.1
12 	958.474	75220.3	500644	55171.4
13 	958.474	76502.2	418895	55622.5
14 	837.909	75203.6	286629	51521.2
15 	837.909	75120.9	316669	50584  
16 	837.909	75689.9	372634	53452.7
17 	837.909	75810.3	378135	54336.5
18 	837.909	76183.1	306773	54066.3
19 	837.909	77947.2	384025	59018.8
20 	837.909	79069.3	366933	59653.7
21 	837.909	78706.1	366933	59424.1
22 	594.604	78719.4	366933	58740.8
23 	594.604	77248.9	365538	57956.9
24 	594.604	76275.4	350258	57161.4
25 	594.604	75287.2	305488	55711.8
26 	594.604	76818.5	323830	56820.1
27 	594.604	77501.2	323830	56990.5
28 	594.604	77224.7	349436	59003.6
29 	594.604	77526.7	387185	59324  
30 	594.604	76590.7	346801	56215.8
31 	585.957	76409.3	438119	59224.9
32 	585.957	75754.5	360699	59108  
33 	585.957	75593  	360699	58478.3
34 	585.957	76893.1	346801	57618.7
35 	585.957	76074.8	432877	59119.1
36 	585.957	76899.4	449413	62397.8
37 	585.957	77199.9	437054	60279.8
38 	585.957	77441.7	440101	60624.2
39 	585.957	76951.3	440101	60215.1
40 	585.957	77346.9	386706	61402.7
41 	585.957	76392.1	386706	60399.9
42 	585.957	74603.8	330963	57858.8
43 	585.957	76396  	372293	60280.3
44 	585.957	76199.6	403080	61464.7
45 	585.957	75303.3	393477	59242  
46 	585.957	75318.1	401215	60164.4
47 	585.957	75284.3	410725	60045.1
48 	585.957	76098.4	399294	61207.9
49 	585.957	76215  	374518	59330.7
50 	585.957	75762.8	363750	57865.8
51 	585.957	76195.1	353143	59329.7
52 	585.957	75915.5	407460	60431.5
53 	585.957	75741.6	375532	58789.3
54 	585.957	74542.3	351749	58463.3
55 	585.957	75202.2	397460	61232.1
56 	585.957	75402.8	397460	63357.4
57 	585.957	74761.1	390641	61114.9
58 	585.957	74049.7	374887	60521.1
59 	585.957	74133.7	379113	60906.9
60 	585.957	74325.1	379010	60769.2
61 	573.595	73184.1	319741	58237  
62 	387.094	71613.2	409047	58964.6
63 	387.094	73666.1	492150	62375.5
64 	387.094	73170.7	497112	61975.9
65 	387.094	72586.7	383146	60812.5
66 	387.094	73154.7	383146	61928.9
67 	387.094	73001.4	410836	61800.8
68 	387.094	72541.4	422849	60864.7
69 	387.094	73435  	600542	63628.1
70 	387.094	72711  	384027	58851.1
71 	387.094	71901.6	374932	54771.6
72 	235.374	74724.4	392583	59651.3
73 	235.374	75379.5	391591	61192.2
74 	235.374	76204.8	479318	66088.9
75 	235.374	75751.8	437657	65306.1
76 	235.374	76193.7	437657	65555.9
77 	235.374	73890.4	437657	63841.7
78 	235.374	73506.6	405358	62072.4
79 	235.374	73129  	405358	62638.5
80 	235.374	71771.3	405358	59525.5
81 	235.374	71771  	356158	59769.4
82 	235.374	72135.8	410831	62415.2
83 	235.374	70446.5	442783	61201.7
84 	235.374	71293.8	473026	63547.2
85 	235.374	73400.7	528102	66013.4
86 	235.374	73117.1	485580	67753.4
87 	235.374	73421.1	407230	64798.1
88 	235.374	73074.7	430867	62287  
89 	235.374	72712.3	409517	62254.5
90 	235.374	72829.4	573325	65357.5
91 	235.374	72815.7	508979	63759  
92 	235.374	70802  	383391	58111.8
93 	235.374	71485.4	383391	60065.3
