/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std        
0  	159592	2.16763e+07	8.4887e+07	1.73197e+07
1  	142947	2.14575e+07	8.39271e+07	1.71343e+07
2  	103464	2.14186e+07	8.27445e+07	1.70166e+07
3  	103464	2.14514e+07	7.64159e+07	1.71009e+07
4  	103464	2.15578e+07	7.7131e+07 	1.74342e+07
5  	103464	2.13607e+07	7.77587e+07	1.73198e+07
6  	103464	2.12661e+07	8.70427e+07	1.70331e+07
7  	103464	2.11061e+07	8.15123e+07	1.68112e+07
8  	103464	2.12756e+07	7.7888e+07 	1.68584e+07
9  	103464	2.13466e+07	7.34086e+07	1.68409e+07
10 	103464	2.13097e+07	7.57959e+07	1.75434e+07
11 	103464	2.12799e+07	7.69931e+07	1.79859e+07
12 	65855.7	2.0983e+07 	7.62511e+07	1.74663e+07
13 	65855.7	2.06457e+07	7.62511e+07	1.67163e+07
14 	65855.7	2.06114e+07	8.30454e+07	1.70733e+07
15 	65855.7	2.03293e+07	8.30454e+07	1.68565e+07
16 	65855.7	2.0412e+07 	7.46486e+07	1.67766e+07
17 	46943.6	2.05197e+07	8.50807e+07	1.69459e+07
18 	46943.6	2.04291e+07	7.56074e+07	1.67781e+07
19 	46372.2	2.05289e+07	8.08182e+07	1.70023e+07
20 	46372.2	2.03554e+07	7.49399e+07	1.69051e+07
21 	46372.2	2.03146e+07	7.62976e+07	1.71865e+07
22 	46372.2	1.99706e+07	7.92379e+07	1.67951e+07
23 	46372.2	2.00241e+07	7.8286e+07 	1.71004e+07
24 	46372.2	1.97774e+07	8.29935e+07	1.67231e+07
25 	44816.1	1.96506e+07	7.51787e+07	1.64319e+07
26 	44649  	1.95887e+07	7.51728e+07	1.64727e+07
27 	38236.3	1.95219e+07	7.34287e+07	1.64042e+07
28 	38236.3	1.92911e+07	7.69485e+07	1.62534e+07
29 	38236.3	1.93159e+07	7.78241e+07	1.64693e+07
30 	38236.3	1.92104e+07	8.27587e+07	1.61191e+07
31 	38236.3	1.91026e+07	8.27587e+07	1.61015e+07
32 	38236.3	1.91864e+07	8.27587e+07	1.63612e+07
33 	38236.3	1.92064e+07	7.90905e+07	1.65629e+07
34 	38236.3	1.89804e+07	7.72251e+07	1.62836e+07
35 	38236.3	1.91299e+07	7.67756e+07	1.64987e+07
36 	38236.3	1.9041e+07 	7.67756e+07	1.63425e+07
37 	38236.3	1.88825e+07	7.95426e+07	1.59845e+07
38 	38236.3	1.88744e+07	7.67746e+07	1.64015e+07
39 	38236.3	1.87059e+07	7.61147e+07	1.65205e+07
40 	38236.3	1.87949e+07	7.64046e+07	1.66564e+07
41 	38236.3	1.88747e+07	7.63552e+07	1.69869e+07
42 	38236.3	1.87876e+07	8.02087e+07	1.67567e+07
43 	38236.3	1.85935e+07	8.06339e+07	1.68055e+07
44 	38236.3	1.8296e+07 	8.64921e+07	1.6542e+07 
45 	38236.3	1.84442e+07	7.98572e+07	1.67406e+07
46 	38236.3	1.84658e+07	7.9966e+07 	1.67286e+07
47 	38236.3	1.84692e+07	7.58831e+07	1.65947e+07
