/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-331.677	534.622	5511.93	885.13
1  	-331.677	531.14 	4531.18	866.194
2  	-331.677	531.118	4531.18	865.897
3  	-331.677	521.448	4442.15	851.982
4  	-331.677	523.993	4324.77	857.527
5  	-331.677	522.747	4355.89	859.473
6  	-331.677	513.568	4319.12	845.35 
7  	-331.677	511.429	4319.12	843.211
8  	-331.677	508.663	3963.53	828.29 
9  	-332.133	506.643	6045.06	842.736
10 	-332.133	502.746	3998.33	818.829
11 	-332.133	502.992	3962.18	823.517
12 	-332.133	502.479	4117.09	829.649
13 	-332.133	505.542	5193.4 	845.505
14 	-332.133	501.817	4173.8 	838.782
15 	-332.133	498.823	4070.98	827.592
16 	-332.133	494.38 	3929.98	822.902
17 	-332.133	491.859	3929.98	813.872
18 	-332.133	497.883	3980.62	813.157
19 	-339.124	498.082	3862.44	811.016
20 	-339.124	499.367	3917.67	810.797
21 	-339.124	494.183	3833.97	802.45 
22 	-348.78 	493.885	3796.66	806.484
23 	-348.78 	491.465	4437   	811.061
24 	-350.294	484.837	4407.18	804.913
25 	-350.294	480.43 	3982.08	791.829
26 	-356.709	476.951	3982.08	782.649
27 	-356.709	479.459	3829.05	789.831
28 	-356.709	476    	4027.19	781.837
29 	-356.709	474.201	3979.01	767.928
30 	-356.709	480.56 	4111.76	793.332
31 	-356.709	477.967	4111.76	789.885
32 	-356.709	472.502	4108.71	787.854
33 	-356.709	466.288	4027.04	770.06 
34 	-356.709	469.031	3833.85	772.117
35 	-356.709	462.187	4330.42	764.509
36 	-356.709	453.754	4119.73	744.495
37 	-356.709	454.155	4059.72	733.234
38 	-356.709	454.603	4059.72	734.884
39 	-356.709	460.44 	6061.3 	766.252
40 	-365.917	456.465	4125.56	748.842
41 	-365.917	451.878	4053.86	724.778
42 	-365.917	444.599	3664.94	713.886
43 	-373.015	448.918	4292.57	731.797
44 	-373.015	443.713	3886.46	720.521
45 	-373.015	440.791	3975.67	732.614
46 	-373.015	439.813	3914.8 	721.345
47 	-385.074	435.467	3917.67	729.469
48 	-385.074	433.191	3969.25	717.76 
49 	-385.074	430.001	3917.37	702.608
50 	-385.074	429.052	4774.22	709.807
51 	-385.074	428.985	4742.84	725.307
52 	-385.074	427.59 	4742.84	718.055
53 	-385.074	425.217	4280   	711.86 
54 	-385.074	423.701	4254.61	701.993
55 	-385.074	417.497	4045.44	698.853
56 	-385.074	414.824	3846.41	702.739
57 	-385.074	415.551	3846.41	691.799
58 	-385.074	419.966	3527.19	685.169
59 	-385.074	417.719	3434.03	677.72 
60 	-385.074	412.508	3367.58	659.738
61 	-385.074	411.458	3367.58	652.443
62 	-385.074	407.841	3710.72	664.322
63 	-385.074	407.608	3367.58	655.96 
