/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	5497.74	155869	549511	106390
1  	2492.45	155246	542013	105294
2  	2492.45	154468	534211	104539
3  	2492.45	153963	524258	105452
4  	2492.45	153935	510315	106886
5  	2492.45	153591	517189	105335
6  	2492.45	153488	544444	104874
7  	2492.45	153371	528265	105216
8  	2492.45	153783	537385	105042
9  	2492.45	153805	533562	103629
10 	2492.45	154033	533841	104573
11 	2492.45	153419	503712	104538
12 	2492.45	153238	620062	106479
13 	2492.45	152809	537600	105264
14 	2492.45	152797	525859	106584
15 	2333.62	152236	519297	104685
16 	2333.62	151680	504194	103322
17 	2333.62	151702	582268	100736
18 	596.107	151142	486794	100155
19 	596.107	150900	485534	101137
20 	596.107	150633	498413	101268
21 	596.107	149807	498549	101624
22 	596.107	149447	496792	102995
23 	596.107	149330	485409	101396
24 	596.107	149040	481781	101169
25 	596.107	148594	513438	102829
26 	596.107	148219	610565	105811
27 	596.107	148311	620195	107680
28 	596.107	149018	599516	107386
29 	596.107	148859	566016	105973
30 	596.107	147827	566016	104398
31 	516.248	148174	616633	105383
32 	516.248	147586	574940	103872
33 	516.248	147210	565344	103577
34 	516.248	146595	527157	103589
35 	516.248	145234	527157	103566
36 	516.248	145454	494641	103589
37 	516.248	145140	494641	103660
38 	516.248	144979	666396	105086
39 	516.248	145294	584765	103096
40 	516.248	145479	584765	103559
41 	516.248	145228	525117	101354
42 	516.248	145527	503950	100965
43 	516.248	145298	510687	102182
44 	461.93 	145560	601865	102642
45 	461.93 	145106	525742	100492
46 	461.93 	144445	487501	98134.8
47 	461.93 	144182	474954	97029.8
48 	461.93 	144755	603671	100881 
49 	461.93 	144179	568322	101206 
50 	461.93 	144375	568322	99927  
51 	461.93 	144321	568322	101889 
52 	461.93 	143395	513814	100443 
53 	461.93 	143258	505750	99944.1
54 	461.93 	143178	503909	100480 
55 	461.93 	142760	500576	98408.9
56 	461.93 	142489	533620	97709.3
57 	461.93 	141648	514591	96923.3
58 	456.464	141139	487646	96230.1
59 	336.539	140685	487274	95869.2
60 	336.539	140756	483870	97106.8
61 	336.539	140460	480769	96637.1
62 	336.539	139829	490537	95890.1
63 	336.539	139991	492903	96600.2
64 	336.539	139425	492903	95476.2
65 	336.539	138695	479072	95361.6
66 	336.539	138169	474330	95046.1
67 	336.539	137995	466177	96237.9
68 	336.539	137709	466177	95996.8
69 	336.539	137567	466177	96409.6
70 	312.301	136899	529583	98357.2
71 	312.301	137109	590779	98194.1
72 	312.301	136445	530570	97137.5
73 	312.301	136592	488596	97418.4
74 	312.301	136932	488596	99018.4
75 	312.301	136478	458123	96257.5
76 	312.301	136139	449737	95525.9
77 	312.301	136237	447825	95478.6
78 	312.301	135735	449189	95621.4
79 	312.301	135956	440840	94906.3
