/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max       	std   
0  	149.331	536014	1.5717e+06	292457
1  	149.331	533739	1.5717e+06	292555
2  	149.331	534328	1.59699e+06	298529
3  	149.331	530350	1.65483e+06	289115
4  	144.501	529628	1.73902e+06	291621
5  	144.501	527857	1.48735e+06	292421
6  	144.501	524422	1.48735e+06	295276
7  	141.646	522026	1.50366e+06	291483
8  	118.809	523676	1.44584e+06	293462
9  	118.809	519761	1.38758e+06	293385
10 	118.809	517531	1.37687e+06	286693
11 	118.809	515837	1.37687e+06	283563
12 	118.809	516548	1.39973e+06	288998
13 	118.809	516175	1.37855e+06	298003
14 	118.809	513235	1.37855e+06	292973
15 	118.809	510188	1.4282e+06 	287591
16 	118.809	508822	1.28805e+06	281996
17 	118.809	508247	1.44033e+06	284096
18 	118.809	506525	1.40463e+06	289497
19 	115.734	505665	1.35824e+06	292244
20 	115.734	507162	1.51162e+06	293971
21 	115.734	503038	1.34436e+06	283332
22 	115.734	499591	1.35449e+06	281213
23 	115.734	498434	1.58885e+06	283413
24 	115.734	495364	1.41154e+06	283334
25 	115.734	492492	1.33583e+06	279557
26 	112.225	496383	1.27885e+06	283387
27 	112.225	493377	1.48382e+06	280967
28 	112.225	490840	1.27115e+06	278572
29 	112.225	490114	1.35663e+06	283603
30 	112.225	487477	1.47599e+06	285483
31 	112.225	485639	1.47599e+06	288574
32 	109.175	485950	1.4899e+06 	290216
33 	109.175	483836	1.42829e+06	292435
34 	109.175	480499	1.54287e+06	284373
35 	87.1193	480587	1.46349e+06	289028
36 	87.1193	477920	1.38865e+06	278802
37 	87.1193	480281	1.38865e+06	281825
38 	87.1193	481364	1.50773e+06	288795
39 	87.1193	477104	1.30868e+06	284406
40 	87.1193	475950	1.30868e+06	278356
41 	87.1193	471723	1.30868e+06	280176
42 	84.0352	473647	1.46116e+06	284741
43 	84.0352	471107	1.37344e+06	279479
44 	84.0352	474506	1.25291e+06	280687
45 	84.0352	473336	1.34651e+06	284250
46 	84.0352	467179	1.57324e+06	284841
47 	84.0076	467365	1.31755e+06	280953
48 	84.0076	465770	1.44672e+06	281597
49 	84.0076	464573	1.44672e+06	287269
50 	84.0076	462328	1.53158e+06	289218
51 	84.0076	463367	1.60824e+06	289415
52 	84.0076	459007	1.39786e+06	281271
53 	84.0076	456243	1.33898e+06	281756
54 	84.0076	453969	1.26381e+06	278968
55 	84.0076	455434	1.22705e+06	283076
56 	84.0076	456545	1.22705e+06	282931
