gen	min   	avg        	max        	std        
0  	111554	1.34767e+07	4.31135e+07	1.20706e+07
1  	111554	1.34261e+07	4.31135e+07	1.20381e+07
2  	109191	1.33848e+07	4.29242e+07	1.19797e+07
3  	109186	1.33198e+07	4.09344e+07	1.18828e+07
4  	100992	1.32457e+07	4.04836e+07	1.18506e+07
5  	100992	1.33048e+07	4.05126e+07	1.18664e+07
6  	100992	1.32726e+07	4.05126e+07	1.18509e+07
7  	100992	1.32278e+07	4.05126e+07	1.185e+07  
8  	100992	1.31846e+07	4.05126e+07	1.18504e+07
9  	99994.7	1.31621e+07	4.05126e+07	1.18079e+07
10 	99994.7	1.30973e+07	4.03989e+07	1.17455e+07
11 	60458.7	1.30486e+07	4.03989e+07	1.18047e+07
12 	58203.9	1.30046e+07	4.03989e+07	1.1813e+07 
13 	58203.9	1.29615e+07	4.00541e+07	1.18004e+07
14 	58203.9	1.29155e+07	3.90675e+07	1.17245e+07
15 	58203.9	1.28663e+07	3.90323e+07	1.16773e+07
16 	58203.9	1.28179e+07	3.90146e+07	1.16743e+07
17 	52401.3	1.27805e+07	3.88355e+07	1.16195e+07
18 	52401.3	1.27327e+07	3.88229e+07	1.15863e+07
19 	52401.3	1.27273e+07	4.00552e+07	1.15952e+07
20 	52401.3	1.26949e+07	3.98553e+07	1.15667e+07
21 	52401.3	1.26773e+07	3.98553e+07	1.15663e+07
22 	51862.4	1.26243e+07	3.96899e+07	1.15123e+07
23 	51862.4	1.25941e+07	3.98678e+07	1.14674e+07
24 	49375  	1.25443e+07	3.94355e+07	1.14584e+07
25 	49375  	1.25063e+07	3.93763e+07	1.14094e+07
26 	48583.5	1.24741e+07	3.96683e+07	1.14331e+07
27 	15980.7	1.2435e+07 	3.90847e+07	1.13861e+07
28 	15980.7	1.23896e+07	3.87744e+07	1.13371e+07
29 	10220.3	1.2338e+07 	3.87183e+07	1.12891e+07
30 	10220.3	1.23082e+07	4.22722e+07	1.13247e+07
31 	10220.3	1.22315e+07	4.16063e+07	1.12609e+07
32 	10220.3	1.21719e+07	3.90787e+07	1.11579e+07
33 	10220.3	1.21197e+07	3.90787e+07	1.11423e+07
34 	10220.3	1.2055e+07 	4.07483e+07	1.11864e+07
35 	10220.3	1.2018e+07 	3.9357e+07 	1.11455e+07
36 	10220.3	1.19529e+07	3.9688e+07 	1.11026e+07
37 	10213  	1.1903e+07 	4.00535e+07	1.10763e+07
